-0.4019400477409363,0.5633753538131714,-0.038488030433654785,-0.4019400477409363,0.5633753538131714,-0.038488030433654785,-0.40196138579162227,0.7793667981637482,-0.036565658971300076,-0.19994126574809773,0.5634015484793815,-0.03918902062556629,-0.678938377503393,0.5633394334045566,-0.03752677160613257
-0.40161556005477905,0.5630554556846619,-0.03855550289154053,-0.40161556005477905,0.5630554556846619,-0.03855550289154053,-0.40163847889622806,0.7790468909392293,-0.0366321278894397,-0.1976168450998213,0.5630835449917031,-0.039279041222743435,-0.6856137710705046,0.5630163509630947,-0.03754822403829726
-0.40202951431274414,0.5630383491516113,-0.038565874099731445,-0.40201522448236976,0.413044308808736,-0.03990290716612548,-0.40205018693401906,0.7800297275143043,-0.036631632930348074,-0.19803079922246927,0.5630642339176133,-0.03928945650398089,-0.6860277255168523,0.563002313496981,-0.037558533889893976
-0.40202951431274414,0.5630383491516113,-0.038565874099731445,-0.402012047860444,0.41304428065016563,-0.0398997066629352,-0.4020547824470717,0.7800297682503694,-0.03663626299163002,-0.19803079190907627,0.5630685189818314,-0.039287225229621574,-0.6860277356982426,0.5629963480154225,-0.03756164017380597
-0.40184611082077026,0.5632350444793701,-0.03856611251831055,-0.401833391594509,0.41324097829861584,-0.039900259730872224,-0.4018645113014283,0.7802264602208613,-0.036636046217471324,-0.19784738838460417,0.563258761442623,-0.039287695443356356,-0.6858443322515113,0.5632020267462141,-0.037561555897168336
-0.40184611082077026,0.5632350444793701,-0.03856611251831055,-0.40183077040036924,0.41324101848951306,-0.03990474317147596,-0.4018683032956171,0.78022640207803,-0.03662956017339792,-0.19784738514573472,0.5632623386546413,-0.03928665258630497,-0.6858443367605257,0.5631970467059535,-0.03756300771776929
-0.4017089605331421,0.5633450746536255,-0.03860175609588623,-0.4016962609596307,0.4133510620343305,-0.039941911715064365,-0.4017273325828219,0.7803364129095388,-0.03666299763347519,-0.19471023355104028,0.5633690834242293,-0.03932732578117363,-0.6877072016774954,0.5633119031154966,-0.03759927817321861
-0.40183740854263306,0.5632483959197998,-0.03846085071563721,-0.401854209369643,0.7822395937488914,-0.03649743758746515,-0.1948386196683405,0.5632706221884145,-0.03916860107348667,-0.6878357351998683,0.5632176871621969,-0.03748299273329447
-0.40183740854263306,0.5632483959197998,-0.03846085071563721,-0.40185777925822774,0.7822395769588378,-0.03649559954563106,-0.1948386161866578,0.5632739923568385,-0.03916746800260576,-0.687835740010309,0.5632130307942295,-0.03748455823219273
-0.40175676345825195,0.5632337927818298,-0.038141489028930664,-0.4017803380638407,0.7822250354285661,-0.03618315088749276,-0.19475796594332495,0.5632623807866672,-0.03884647846162933,-0.687755102053755,0.563194294379011,-0.03716744565814893
-0.40175676345825195,0.5632337927818298,-0.038141489028930664,-0.40177971651600214,0.7822250790287523,-0.03618802516297416,-0.1947579984799483,0.5632618624082137,-0.03885598854122204,-0.687755057099773,0.5631950105927197,-0.03715430612789041
-0.40178197622299194,0.5632798671722412,-0.03877139091491699,-0.4018025890503049,0.7822711716574857,-0.036819946587685164,-0.1987831692586446,0.5633051723940716,-0.03946689842557888,-0.6777803541646662,0.563245462043053,-0.03782577479204664
-0.4015123248100281,0.5633020401000977,-0.03830122947692871,-0.4015334857694807,0.776293600296049,-0.03640522380494691,-0.19851357618211327,0.5633285488899044,-0.03901351648700529,-0.6775106234371437,0.5632659985927743,-0.037332799847464994
-0.4015123248100281,0.5633020401000977,-0.03830122947692871,-0.4015346962510164,0.7762935850888099,-0.03640353012245025,-0.19851355998827183,0.5633296666125885,-0.03900884350810005,-0.6775106454543863,0.5632644789304055,-0.037339153257208074
-0.401771605014801,0.5629400014877319,-0.03870987892150879,-0.401794493525117,0.7759315424099787,-0.03681172937973656,-0.1987728172618571,0.562968063253869,-0.03941086634829515,-0.6777699568365376,0.5629018485446096,-0.037756812272282
-0.401771605014801,0.5629400014877319,-0.03870987892150879,-0.40179031670246435,0.7759315245739417,-0.036809683329121316,-0.1987728188524282,0.5629640945517429,-0.03941147433733539,-0.6777699546739877,0.5629072444154807,-0.03775598564678888
-0.4016222357749939,0.5631334781646729,-0.03822147846221924,-0.40163466071949794,0.7761249788645118,-0.03631872381402415,-0.20662339511812486,0.5631508585006509,-0.03889366920963972,-0.6786205889132131,0.5631087891745912,-0.03726662288767835
-0.40170466899871826,0.5631911158561707,-0.03872561454772949,-0.40170466899871826,0.5631911158561707,-0.03872561454772949,-0.40171450746731757,0.7811824534940269,-0.03678226227326561,-0.20670581945010474,0.5632058865935226,-0.03939528352753902,-0.6787030347677744,0.5631701338343938,-0.03777434117641031
-0.40170466899871826,0.5631911158561707,-0.03872561454772949,-0.40170466899871826,0.5631911158561707,-0.03872561454772949,-0.40171627544299104,0.7811824834394376,-0.036785634014982874,-0.20670583337780274,0.5632074933848567,-0.03939928973928376,-0.6787030149833009,0.5631678513667039,-0.037768650301265215
-0.40159398317337036,0.5631616115570068,-0.03825974464416504,-0.40159398317337036,0.5631616115570068,-0.03825974464416504,-0.40160828901957657,0.7811529334987856,-0.03631466021964377,-0.20659519309767502,0.5631805354618883,-0.038946411157634274,-0.6785922644603838,0.5631347299075086,-0.03728432605836515
-0.40159398317337036,0.5631616115570068,-0.03825974464416504,-0.40159398317337036,0.5631616115570068,-0.03825974464416504,-0.40161203053611955,0.7811529505262051,-0.03631660061740541,-0.2065951971792275,0.5631838856581775,-0.03894746891660074,-0.6785922586624862,0.5631299709107285,-0.03728282349819227
-0.4017524719238281,0.5631482005119324,-0.038805365562438965,-0.4017524719238281,0.5631482005119324,-0.038805365562438965,-0.4017703441334777,0.7811395001880489,-0.03685781682064437,-0.19475374160900935,0.5631716454386881,-0.03953000229097105,-0.6867507238065496,0.5631159212649498,-0.03780767731301074
-0.4014708399772644,0.5630778074264526,-0.03839707374572754,-0.40149252388731377,0.782069067320265,-0.03644064334095279,-0.1944721969375132,0.563104995534007,-0.03914610011940236,-0.686468971698661,0.5630403745247474,-0.037365805550088296
-0.4014708399772644,0.5630778074264526,-0.03839707374572754,-0.4015011132897673,0.7820690610197704,-0.03644005224514446,-0.19447222166443628,0.5631131743404781,-0.03915256415698132,-0.6864689376543465,0.5630291138491712,-0.03735690578820423
-0.40166932344436646,0.5630967617034912,-0.03831219673156738,-0.4016977342325088,0.7820879985581518,-0.03635327516778952,-0.19467065791111435,0.5631302586883407,-0.03905472309799224,-0.6866674861350758,0.5630506426663797,-0.03728987782127229
-0.40166932344436646,0.5630967617034912,-0.03831219673156738,-0.40169873985531307,0.7820880002059463,-0.03635347423064317,-0.1946706429958095,0.5631311708966324,-0.03905051140948152,-0.6866675066706405,0.5630493867274271,-0.03729567652284502
-0.40187519788742065,0.5629881620407104,-0.038305044174194336,-0.4019101341670941,0.7819794227312218,-0.036348894732854624,-0.21087640337882121,0.563024685433432,-0.03898265933310563,-0.6818734306748964,0.5629346198943124,-0.03731168163757045
-0.4016883373260498,0.5630781650543213,-0.03845393657684326,-0.4017227071458205,0.7780695818673614,-0.03653312543643644,-0.21068954132593826,0.5631147495419347,-0.03913112789622563,-0.6816865723000354,0.5630245333447309,-0.03746119537565445
-0.4016883373260498,0.5630781650543213,-0.03845393657684326,-0.40172219858128355,0.7780695491563183,-0.03652945864166435,-0.2106895098447346,0.5631142295366826,-0.03912221804142568,-0.6816866184504909,0.5630252956560954,-0.03747425694290045
-0.40172916650772095,0.5631484985351562,-0.0384976863861084,-0.4017668310167788,0.7781398917699766,-0.036574299702261226,-0.21073038500095742,0.5631880531215571,-0.039178787234961925,-0.6817273802349135,0.5630905127540451,-0.03749921393752731
-0.40172916650772095,0.5631484985351562,-0.0384976863861084,-0.4017659271116163,0.778139871712249,-0.036572041536710356,-0.2107303727072703,0.5631872267205446,-0.03917537872086774,-0.6817273982570726,0.5630917242319692,-0.03750421071211565
-0.40179896354675293,0.5630929470062256,-0.03861880302429199,-0.40183711408265094,0.7780842579437081,-0.03668624877684015,-0.20480019587490272,0.5631341573363589,-0.0393143872974611,-0.692797143204156,0.5630320728637446,-0.03759131559539753
-0.4016560912132263,0.5631848573684692,-0.03859245777130127,-0.40168862906913905,0.785175880564627,-0.03659632109990432,-0.2046573806587886,0.5632201333749745,-0.03930435347450032,-0.6926541864992231,0.5631327491558142,-0.03754087579347932
-0.4016560912132263,0.5631848573684692,-0.03859245777130127,-0.401690332445801,0.7851758713376289,-0.036595323704110075,-0.20465736776203858,0.5632216153174017,-0.039300700283187176,-0.6926542055497522,0.5631305600936504,-0.03754627213191651
-0.40164971351623535,0.5633172988891602,-0.03863191604614258,-0.4016845130926724,0.785308339177201,-0.036637719259741436,-0.2046509728941898,0.5633544996897878,-0.03933534296377565,-0.6926478532168203,0.5632623474527,-0.03759284379725311
-0.40164971351623535,0.5633172988891602,-0.03863191604614258,-0.4016834920261947,0.785308330117208,-0.036636693421937434,-0.20465094815344695,0.5633535347058911,-0.039328430584849056,-0.6926478897627908,0.5632637728857657,-0.03760305446866245
-0.40185320377349854,0.5633668899536133,-0.03873121738433838,-0.4018825646645014,0.7853579510300626,-0.0367392484864331,-0.19785446686760397,0.5634003057772606,-0.03944831164755503,-0.6898514205818203,0.56331971467317,-0.0377188490127384
-0.401672899723053,0.5629669427871704,-0.0383983850479126,-0.4016530610177474,0.430972234010072,-0.03958010467403354,-0.40170476188611953,0.7749584447625102,-0.03650047170899109,-0.19767423618417249,0.5630042061839112,-0.03913587117651646,-0.6896710129544137,0.5629143356388305,-0.03735722816047185
-0.401672899723053,0.5629669427871704,-0.0383983850479126,-0.4016554926174046,0.4309722579745111,-0.03958281664129458,-0.4017008565897004,0.7749584062741687,-0.03649611612520821,-0.1976742192563258,0.5630004227788244,-0.03913135634632741,-0.6896710368525503,0.5629196769166,-0.037363602038385804
-0.40190136432647705,0.5632049441337585,-0.038735151290893555,-0.4018845229001638,0.43121026770638415,-0.03992052515558296,-0.40192841267782864,0.7751963941534811,-0.036831369023362086,-0.19790266576070972,0.5632375100797593,-0.03946310934762135,-0.6898995270075604,0.5631589686805809,-0.03770744579904255
-0.40190136432647705,0.5632049441337585,-0.038735151290893555,-0.4018847539797996,0.43121025413652747,-0.039919016414655305,-0.40192804154992867,0.7751964159474932,-0.03683379215273075,-0.19790267450649085,0.5632371667009777,-0.03946557133115206,-0.6898995146605753,0.5631594534506256,-0.03770397005758743
-0.40155887603759766,0.5632442235946655,-0.03833186626434326,-0.40154248332206743,0.4312495733548636,-0.03952015888454959,-0.4015852037322371,0.7752356315555595,-0.036423396298557335,-0.19656025694264811,0.5632764505448641,-0.03908361794372939,-0.683556976451138,0.563199891887563,-0.03729774932001698
-0.4017788767814636,0.5632261633872986,-0.03870952129364014,-0.4017788767814636,0.5632261633872986,-0.03870952129364014,-0.4018092256384658,0.780217393319214,-0.03675882614025172,-0.19678025440843006,0.5632615836520255,-0.03946023466319147,-0.6837769817043684,0.5631774389255767,-0.03767683265845245
-0.4017788767814636,0.5632261633872986,-0.03870952129364014,-0.4017788767814636,0.5632261633872986,-0.03870952129364014,-0.4018134591496831,0.7802173925649125,-0.03675881269212171,-0.19678026924704137,0.5632656177609452,-0.039464075665645366,-0.6837769612922299,0.5631718895659895,-0.037671548938003674
-0.4017168879508972,0.5633314847946167,-0.038660407066345215,-0.4017168879508972,0.5633314847946167,-0.038660407066345215,-0.4017504186223604,0.780322716216435,-0.03670992975632059,-0.19671825262760018,0.563369877088031,-0.03940742889847337,-0.6837150106883108,0.5632786719812369,-0.037632796546051846
-0.4017168879508972,0.5633314847946167,-0.038660407066345215,-0.4017168879508972,0.5633314847946167,-0.038660407066345215,-0.40175022368493607,0.7803226885675232,-0.03670685289156719,-0.19671826046709998,0.563369722931906,-0.0394095850186194,-0.6837149999042184,0.5632788840399066,-0.03762983056614365
-0.40176016092300415,0.5630307197570801,-0.0385361909866333,-0.40176016092300415,0.5630307197570801,-0.0385361909866333,-0.40179847258656165,0.7800219576262791,-0.03658651916575955,-0.19976149568557627,0.5630729714073017,-0.03926930564042662,-0.6757583504034756,0.56297340811272,-0.037541768139408696
-0.4017843008041382,0.5632282495498657,-0.03854203224182129,-0.4017843008041382,0.5632282495498657,-0.03854203224182129,-0.4018220597693009,0.7832193929625981,-0.036568356934386106,-0.19978562554496543,0.5632694732406862,-0.03927243907816601,-0.6757825038784616,0.5631723322662775,-0.037551282374700234
-0.4017843008041382,0.5632282495498657,-0.03854203224182129,-0.4017843008041382,0.5632282495498657,-0.03854203224182129,-0.4018191680438176,0.7832193926733331,-0.03656827148993554,-0.19978559195270512,0.5632667357796908,-0.03926324036996056,-0.6757825494442009,0.5631760454559447,-0.03756375983038485
-0.4015522599220276,0.5633142590522766,-0.0382159948348999,-0.4015522599220276,0.5633142590522766,-0.0382159948348999,-0.4015889902192146,0.7833053685057775,-0.03623851858901309,-0.19955352449853758,0.5633544000897166,-0.03892963060194021,-0.6755505446053754,0.5632598103183233,-0.03724799384396403
-0.4015522599220276,0.5633142590522766,-0.0382159948348999,-0.4015522599220276,0.5633142590522766,-0.0382159948348999,-0.40158883201418843,0.7833053779634579,-0.03623956808731808,-0.19955350046199924,0.5633541901091252,-0.03892280606875946,-0.6755505772093928,0.563260095143482,-0.03725725088402109
-0.40188175439834595,0.5633373856544495,-0.03842926025390625,-0.40188175439834595,0.5633373856544495,-0.03842926025390625,-0.40190848442404403,0.7833284636086417,-0.03644812268720195,-0.19388302224143078,0.5633691924333663,-0.03915480104854439,-0.681880047686501,0.5632945688366768,-0.0374525707226626
-0.4017678499221802,0.5631527900695801,-0.03823399543762207,-0.4017429478230104,0.3731604696851827,-0.03994208642991398,-0.40179668393174517,0.7831438978830928,-0.03625620586759985,-0.1937691218712629,0.5631865848584674,-0.03896062265484324,-0.6817661376830304,0.5631072970845394,-0.03725584341443972
-0.4017678499221802,0.5631527900695801,-0.03823399543762207,-0.4017386817546532,0.37316044500100537,-0.03993927094663728,-0.401801623589843,0.7831439264647718,-0.036259465900867614,-0.19376913092197973,0.5631912655967869,-0.0389629768567618,-0.6817661254993731,0.5631009960906478,-0.037252674296472436
-0.4018850326538086,0.5632908344268799,-0.03853905200958252,-0.4018572815163005,0.3732984490245106,-0.04023985152508759,-0.40191716554987056,0.7832820175243601,-0.03656970520215559,-0.19388630772323645,0.5633277270142635,-0.03926642137460308,-0.6818833162141942,0.563241171328479,-0.03755990094128561
-0.4018850326538086,0.5632908344268799,-0.03853905200958252,-0.4018582857959523,0.37329842398298585,-0.04023706800611806,-0.4019160026997475,0.7832820465198098,-0.03657292822412032,-0.1938862786755025,0.5633265427659133,-0.039258126683467995,-0.681883355316913,0.5632427655089502,-0.03757106687165976
-0.40169358253479004,0.5632193088531494,-0.03833115100860596,-0.40166199651549117,0.37322689837873646,-0.04002908046696827,-0.401730155820294,0.783210520981417,-0.03636512742523906,-0.19069482245958636,0.5632608410151438,-0.03905331567553436,-0.6766919665190603,0.5631651792581329,-0.03738994113464713
