-0.014469504356384277,-0.30484849214553833,0.4981371760368347
-0.007880806922912598,-0.30477458238601685,0.49822622537612915
-0.0005148649215698242,-0.304465651512146,0.4979892373085022
-0.0005148649215698242,-0.304465651512146,0.4979892373085022
0.0065538883209228516,-0.3043210208415985,0.4979493021965027
0.0065538883209228516,-0.3043210208415985,0.4979493021965027
0.014153838157653809,-0.30405712127685547,0.4981447458267212
0.021718263626098633,-0.303985059261322,0.49835437536239624
0.021718263626098633,-0.303985059261322,0.49835437536239624
0.02904796600341797,-0.3037324845790863,0.49853330850601196
0.02904796600341797,-0.3037324845790863,0.49853330850601196
0.036911725997924805,-0.30387166142463684,0.4987836480140686
0.0445476770401001,-0.30387771129608154,0.49856358766555786
0.0445476770401001,-0.30387771129608154,0.49856358766555786
0.05210673809051514,-0.3034321069717407,0.4987824559211731
0.05210673809051514,-0.3034321069717407,0.4987824559211731
0.05988025665283203,-0.3035029470920563,0.4992508292198181
0.06704163551330566,-0.30354899168014526,0.49932897090911865
0.06704163551330566,-0.30354899168014526,0.49932897090911865
0.07456350326538086,-0.30316245555877686,0.4995799660682678
0.07456350326538086,-0.30316245555877686,0.4995799660682678
0.081368088722229,-0.3029877245426178,0.4995936155319214,0.0619544937656119,-2.20287936019458,0.49368725365917593
0.08783113956451416,-0.3031817674636841,0.4997730851173401,0.06889680061647725,-2.2030794360900567,0.4942649496183865
0.08783113956451416,-0.3031817674636841,0.4997730851173401,0.06925565048547633,-2.2030832363845634,0.4943546353612088
0.09453749656677246,-0.303227961063385,0.5000997185707092,0.0762513352727465,-2.2031333247916036,0.49507725086312343
0.09453749656677246,-0.303227961063385,0.5000997185707092,0.07638094051916224,-2.203138162912912,0.4966990744288547
0.10042881965637207,-0.3030965328216553,0.5002905130386353,0.08420414918744615,-2.050019882620019,0.4981527578052785
0.10560846328735352,-0.30271923542022705,0.5002073049545288,0.08962848603140469,-2.04964546622376,0.49866313609721163
0.10560846328735352,-0.30271923542022705,0.5002073049545288,0.09022127661114034,-2.049651075289969,0.49903200264877867
0.11070895195007324,-0.3025575280189514,0.500462532043457,0.09600279082818003,-2.0494954040108464,0.4995758246599192
0.11070895195007324,-0.3025575280189514,0.500462532043457,0.09652415206563206,-2.0494997256409206,0.49959672608239286
0.11542093753814697,-0.3024061918258667,0.5005506277084351,0.10183955990908333,-2.024352315524774,0.4995050369642375
0.11981403827667236,-0.3024941086769104,0.5002805590629578,0.10669850851969488,-2.0244438607253867,0.4992635539572892
0.11981403827667236,-0.3024941086769104,0.5002805590629578,0.10683255815464612,-2.0244451767014136,0.500258128866695
0.12379491329193115,-0.3018627166748047,0.5001500248908997,0.11112327581586445,-2.0238155802313047,0.5014786682762714
0.12379491329193115,-0.3018627166748047,0.5001500248908997,0.11148831744603113,-2.023817654005785,0.5020843206660331
0.12766683101654053,-0.30167698860168457,0.49971914291381836,0.11602807765172471,-2.003636255941289,0.501505686210398
0.13093698024749756,-0.3013305962085724,0.4997583031654358,0.1194639180219846,-2.0032919136197016,0.49996537644377126
0.13093698024749756,-0.3013305962085724,0.4997583031654358,0.11927831085429687,-2.0032903973570244,0.4988039957198158
0.13390326499938965,-0.3006879985332489,0.49976593255996704,0.12190877645340631,-2.002645073795578,0.4982671967528841
0.13390326499938965,-0.3006879985332489,0.49976593255996704,0.12175377294939704,-2.002644359331556,0.4987985747625476
0.1372978687286377,-0.30027157068252563,0.4993402361869812,0.12520725280558778,-1.9922283657254931,0.49919631075099674
0.14039301872253418,-0.2997868061065674,0.49896562099456787,0.1282799712096322,-1.9917433934790332,0.4993905055305921
0.14039301872253418,-0.2997868061065674,0.49896562099456787,0.12825166442508015,-1.991743241134597,0.499063002023708
0.14353632926940918,-0.299771249294281,0.4987645149230957,0.13124784360431063,-1.9917266052773346,0.4985066771508498
0.14353632926940918,-0.299771249294281,0.4987645149230957,0.13137153159371695,-1.9917273225643706,0.497949762219054
0.14721524715423584,-0.298989474773407,0.498266339302063,0.13519461224010565,-1.9959466848019474,0.4974109631190911
0.1510986089706421,-0.29832398891448975,0.4985353946685791,0.13918411798971064,-1.9952817947856911,0.49741736181456303
0.1510986089706421,-0.29832398891448975,0.4985353946685791,0.13931806986282633,-1.9952819000576532,0.496518786883174
0.15494966506958008,-0.29782214760780334,0.4982309341430664,0.1432416322884552,-1.9947793247222239,0.49535673716763634
0.15494966506958008,-0.29782214760780334,0.4982309341430664,0.14343707878675152,-1.9947777456312699,0.49396963224113666
0.15926086902618408,-0.29719576239585876,0.49814802408218384,0.14809952358415307,-1.9831506907451804,0.492913146570975
0.16366207599639893,-0.2967234253883362,0.49721527099609375,0.15251639234158282,-1.982677672826,0.49173354838664063
0.16366207599639893,-0.2967234253883362,0.49721527099609375,0.1524304393093547,-1.9826713169782204,0.49017558485578105
0.1689743995666504,-0.29659372568130493,0.4973830580711365,0.15764155177982253,-1.9825379243302004,0.489654823914844
0.1689743995666504,-0.29659372568130493,0.4973830580711365,0.15773281659575736,-1.982535503777796,0.48901958503954185
0.17402112483978271,-0.2959616184234619,0.496957004070282,0.1630306214290874,-1.9679038633973522,0.4884518111596456
0.17920875549316406,-0.29525768756866455,0.4967666268348694,0.16860491725500762,-1.9672053741682944,0.488861445700658
0.17920875549316406,-0.29525768756866455,0.4967666268348694,0.1688254317001641,-1.9672038510816408,0.48826880939451145
0.1853315830230713,-0.29492515325546265,0.4964497685432434,0.17527902251100475,-1.9668685537930188,0.4870576747370765
0.1853315830230713,-0.29492515325546265,0.4964497685432434,0.17582937426691161,-1.9668679373007152,0.4863981563459816
0.19117915630340576,-0.2943592667579651,0.496245801448822,0.18212210780827687,-1.962301770413137,0.4857684748301769
0.19793343544006348,-0.29402822256088257,0.4959162473678589,0.1891835984110837,-1.961966336079481,0.48451932567885436
0.19793343544006348,-0.29402822256088257,0.4959162473678589,0.18960397440624374,-1.9619602763799544,0.48337495868692554
0.20427566766738892,-0.2937406897544861,0.4952297806739807,0.19616550661227733,-1.9616636303626267,0.48139903663208244
0.20427566766738892,-0.2937406897544861,0.4952297806739807,0.19642760272286033,-1.9616613229603024,0.4809760372030715
0.21202188730239868,-0.2935224771499634,0.49515795707702637,0.20456333467124074,-1.9604521084586828,0.4817798309890573
0.2189902663230896,-0.2933087944984436,0.49461376667022705,0.21200943541492218,-1.960242304048119,0.4814629971021245
0.2189902663230896,-0.2933087944984436,0.49461376667022705,0.21247035142356413,-1.960241294292686,0.4811033322056496
0.22639429569244385,-0.29306405782699585,0.49407804012298584,0.22006105163909195,-1.9599864883393558,0.47929627180770107
0.22639429569244385,-0.29306405782699585,0.49407804012298584,0.21987296576032245,-1.9599698797919853,0.47760221070107706
0.2338992953300476,-0.2934868633747101,0.4937613606452942,0.22731415671485145,-1.9473855686186072,0.47668187757410896
0.24146229028701782,-0.2931338846683502,0.49371522665023804,0.2345986364415036,-1.9470437449803821,0.4778702205434682
0.24146229028701782,-0.2931338846683502,0.49371522665023804,0.23450087431004402,-1.9470601603524764,0.47973619631079983
0.2492084503173828,-0.29336047172546387,0.49352186918258667,0.24196376959181323,-1.9473002717305892,0.48141185018218696
0.2492084503173828,-0.29336047172546387,0.49352186918258667,0.2418472657997215,-1.9473107139318193,0.4830142877275624
0.2564905881881714,-0.2934763729572296,0.49349021911621094,0.24926018376342807,-1.9444239645931094,0.4825006366153833
0.2643865942955017,-0.2935144305229187,0.49400031566619873,0.2567290666004099,-1.944453768878721,0.4820980747466893
0.2643865942955017,-0.2935144305229187,0.49400031566619873,0.256350684004233,-1.9444558420062348,0.48264778311758344
0.271653950214386,-0.2937793731689453,0.4940494894981384,0.2632055041958472,-1.9447332403793827,0.4850521508486501
0.271653950214386,-0.2937793731689453,0.4940494894981384,0.2625754710976312,-1.9447414983073734,0.4875193612198382
0.27881360054016113,-0.2938807010650635,0.49433785676956177,0.2690418704220776,-1.938839271072079,0.4879490970327709
0.28488194942474365,-0.29401636123657227,0.49418675899505615,0.27428192505652016,-1.9389644388457261,0.4865407500136941
0.28488194942474365,-0.29401636123657227,0.49418675899505615,0.27317739064681035,-1.9389547901812563,0.48608933441628743
0.2917645573616028,-0.29434531927108765,0.4948435425758362,0.27934121537594103,-1.9392823247985778,0.4875697251350937
0.2917645573616028,-0.29434531927108765,0.4948435425758362,0.2786686828255087,-1.9392836707994594,0.48924731694980483
0.2976415753364563,-0.2944924235343933,0.4948037266731262,0.2837982051080603,-1.9344298404799374,0.4911118974928766
0.3028048276901245,-0.29464471340179443,0.4950472116470337,0.2882676413432279,-1.934578696345019,0.4927664659167942
0.3028048276901245,-0.29464471340179443,0.4950472116470337,0.28815204455224325,-1.9345779343565086,0.4929671262135632
0.3080586791038513,-0.2948119044303894,0.4952319860458374,0.2934411085637694,-1.9347448258233262,0.4927140577043023
0.3080586791038513,-0.2948119044303894,0.4952319860458374,0.29319637926651426,-1.9347411463552004,0.4918863136980722
0.31276869773864746,-0.29496198892593384,0.4959537386894226,0.29763466394867777,-1.9418888691862133,0.49251686549023
0.31650370359420776,-0.2948332130908966,0.49581843614578247,0.30108901472186517,-1.9417574432717086,0.49235904164547506
0.31650370359420776,-0.2948332130908966,0.49581843614578247,0.30072340182544777,-1.9417536026722257,0.49218354173599926
0.32028675079345703,-0.29500555992126465,0.4959225058555603,0.3039616651635111,-1.9419209231089316,0.49241849734963217
0.32028675079345703,-0.29500555992126465,0.4959225058555603,0.3038260467467704,-1.941921813663709,0.4937092771643381
0.3241207003593445,-0.29485392570495605,0.49600499868392944,0.3073821497155348,-1.941768365674217,0.4947211205434225
0.32722288370132446,-0.29480239748954773,0.49655282497406006,0.3102209599412207,-1.9417138521903148,0.49494193582242413
0.32722288370132446,-0.29480239748954773,0.49655282497406006,0.31004046571984983,-1.9417092340261708,0.49314162558933594
0.330453097820282,-0.2948572635650635,0.49685531854629517,0.31289435170148205,-1.941757148431158,0.49222286101494894
0.330453097820282,-0.2948572635650635,0.49685531854629517,0.3124956928124546,-1.9417509804825124,0.49160015125927375
0.3341869115829468,-0.2948789596557617,0.49735432863235474,0.3159036048741608,-1.9377701016985387,0.4925153108423376
0.3371615409851074,-0.2953122854232788,0.4971405267715454,0.31849184356132537,-1.9382022336671532,0.4935266151311626
0.3371615409851074,-0.2953122854232788,0.4971405267715454,0.3181477449807486,-1.9381976015347284,0.4932272587144327
0.34081554412841797,-0.29502809047698975,0.4974835515022278,0.3212919818936526,-1.9379084400914717,0.49402127360126996
0.34081554412841797,-0.29502809047698975,0.4974835515022278,0.3209863027494537,-1.937905808889888,0.4945503742549286
0.3439940810203552,-0.2951924204826355,0.4970899224281311,0.3237354556215853,-1.9370659040801916,0.4948422667211448
0.3479856252670288,-0.29537951946258545,0.4972243905067444,0.3272052339775495,-1.93724417444512,0.49367051136721907
0.3479856252670288,-0.29537951946258545,0.4972243905067444,0.32703169730636217,-1.9372388471090032,0.492440968774177
0.35188210010528564,-0.2957649230957031,0.49751824140548706,0.33086213687346827,-1.9376181861140787,0.49119179993766593
0.35188210010528564,-0.2957649230957031,0.49751824140548706,0.33103279443327527,-1.9376161441166504,0.4901783173582083
0.3561345934867859,-0.29574909806251526,0.497658908367157,0.33534441663213965,-1.9396014085181401,0.49035480294237344
0.36068910360336304,-0.29628777503967285,0.49745094776153564,0.3404094784805744,-1.9401488650041148,0.4907090114079656
0.36068910360336304,-0.29628777503967285,0.49745094776153564,0.3411590114909648,-1.940156415788587,0.4903469021255778
0.3654835820198059,-0.296606183052063,0.49717026948928833,0.3468177255513295,-1.940482751938101,0.48959319421146363
0.3654835820198059,-0.296606183052063,0.49717026948928833,0.3476349506545906,-1.9404873204319286,0.4886712974886203
0.37050992250442505,-0.2971203327178955,0.4969324469566345,0.35332011973920574,-1.9500059305224429,0.4878378743334984
0.3761399984359741,-0.29769718647003174,0.4967113733291626,0.3599507349712494,-1.9505926236537083,0.487569082267686
0.3761399984359741,-0.29769718647003174,0.4967113733291626,0.36112084353928287,-1.9506065985773196,0.48811484185833287
0.38157737255096436,-0.29843953251838684,0.4963598847389221,0.36782179482525107,-1.9513637155530152,0.48852220518827855
0.38157737255096436,-0.29843953251838684,0.4963598847389221,0.36902169429925313,-1.9513790333852405,0.4898513197914188
0.38796430826187134,-0.2990528643131256,0.4965530037879944,0.37628857470054916,-1.9400027697208828,0.49125345776238744
0.39428067207336426,-0.2999275028705597,0.4961429238319397,0.38398354459070416,-1.9408880371482955,0.491295851670936
0.39428067207336426,-0.2999275028705597,0.4961429238319397,0.385123928196586,-1.9408932560288428,0.4907996099497064
0.4009142518043518,-0.30073145031929016,0.49586212635040283,0.3927025238297946,-1.9417039436821584,0.4910826336865804
0.4009142518043518,-0.30073145031929016,0.49586212635040283,0.39366609411111736,-1.9417112357544741,0.4921462141943601
0.4078562259674072,-0.30165714025497437,0.4959438443183899,0.4015592854188223,-1.949643544789503,0.4936724991038515
0.4147762060165405,-0.3023352026939392,0.4956468939781189,0.4096112164939505,-1.9503270452639858,0.49610483045193515
0.4147762060165405,-0.3023352026939392,0.4956468939781189,0.41066295801391095,-1.9503284702309291,0.49794283466211264
0.4220346212387085,-0.30351945757865906,0.4953997731208801,0.41846781668841937,-1.9515147122546543,0.4971081263341304
0.4220346212387085,-0.30351945757865906,0.4953997731208801,0.41890450982068067,-1.9515154259307135,0.49726811406543403
0.4298611283302307,-0.30445826053619385,0.49546509981155396,0.42694783147278176,-1.9434539922832421,0.4978111638298997
0.43715155124664307,-0.3053220510482788,0.49492311477661133,0.43441015653639503,-1.9443149895716827,0.4988768757026565
0.43715155124664307,-0.3053220510482788,0.49492311477661133,0.4346321418717218,-1.9443112066529715,0.5003268529844332
0.4448680281639099,-0.30644160509109497,0.4954286813735962,0.4426400808621645,-1.9454291588210026,0.501414913015778
0.4448680281639099,-0.30644160509109497,0.4954286813735962,0.44274736008751897,-1.9454211731437117,0.5033330012664075
0.45208555459976196,-0.30739033222198486,0.49521827697753906,0.45017426196915844,-1.9533686225218276,0.5034532525140184
0.4598003625869751,-0.307980477809906,0.4954698085784912,0.45817657383341753,-1.953959153682763,0.5036894120920273
0.4598003625869751,-0.307980477809906,0.4954698085784912,0.45827012427749864,-1.9539557535094798,0.5043608240676661
0.4667438268661499,-0.30863454937934875,0.4953208565711975,0.46521847998653343,-1.954603158774444,0.5053712397913814
0.4667438268661499,-0.30863454937934875,0.4953208565711975,0.46463921931495733,-1.9545976385654074,0.5061411922472335
0.4740505814552307,-0.309419184923172,0.49558961391448975,0.47129358777519625,-1.9653827955937813,0.506215954799579
0.48008888959884644,-0.3101768493652344,0.49534720182418823,0.47663503266811086,-1.9661384816519203,0.5060776848848981
0.48008888959884644,-0.3101768493652344,0.49534720182418823,0.47608913907807265,-1.9661379222693884,0.5059739144811749
0.48654258251190186,-0.3106943368911743,0.4952092170715332,0.48214294365580074,-1.9666466325060912,0.506983673561027
0.48654258251190186,-0.3106943368911743,0.4952092170715332,0.48223211648510733,-1.9666349830022094,0.5085507477183218
0.49293845891952515,-0.31082308292388916,0.4955506920814514,0.4888002744983254,-1.96975948088761,0.5094755957023512
0.49901193380355835,-0.3113945424556732,0.4956599473953247,0.495174314318417,-1.9703313884917921,0.5096175095184948
0.49901193380355835,-0.3113945424556732,0.4956599473953247,0.49574130401120214,-1.9703433627379967,0.5082740135378749
0.5049862265586853,-0.3117144703865051,0.4958098530769348,0.5020888761054842,-1.9706669655351374,0.5080255888500239
0.5049862265586853,-0.3117144703865051,0.4958098530769348,0.5026385774274477,-1.9706691216425827,0.5078495216513733
0.5104250311851501,-0.31176504492759705,0.49590665102005005,0.5084031635553524,-1.9707275733771212,0.5068721082220652
0.5161098837852478,-0.31197261810302734,0.49616557359695435,0.5146464272418826,-1.9709456267452143,0.5055151667236871
0.5161098837852478,-0.31197261810302734,0.49616557359695435,0.5155278384272093,-1.9709489325442773,0.5050114396443434
0.5214248299598694,-0.311876505613327,0.4961740970611572,0.521565761394469,-1.9708516669316105,0.5052512258641618
0.5214248299598694,-0.311876505613327,0.4961740970611572,0.5223602628378506,-1.9708524668257283,0.5050558246363571
0.5272167325019836,-0.312015175819397,0.4963645935058594,0.5289698086716611,-1.9709958850675757,0.5041705570179762
0.5323538780212402,-0.31205499172210693,0.49652981758117676,0.5349621938270934,-1.9710393663445454,0.5032411100985071
0.5323538780212402,-0.31205499172210693,0.49652981758117676,0.5354474017186297,-1.9710445039935336,0.5015525941587469
0.5380656719207764,-0.3117360472679138,0.49701350927352905,0.5418515872975291,-1.9707263382273636,0.5012421434549015
0.5380656719207764,-0.3117360472679138,0.49701350927352905,0.5425052280241145,-1.9707247718469068,0.5012208910451081
0.543295681476593,-0.31141531467437744,0.4968288540840149,0.5483031115336323,-1.9824040489500048,0.500375058838444
0.5493163466453552,-0.311430960893631,0.49720168113708496,0.5545913448285199,-1.9824212154285625,0.4993796718287241
0.5493163466453552,-0.311430960893631,0.49720168113708496,0.5547348437720044,-1.9824217709271412,0.498364725608404
0.555514931678772,-0.31147485971450806,0.4972835183143616,0.5608608076374828,-1.982466091958616,0.4981340320132933
0.555514931678772,-0.31147485971450806,0.4972835183143616,0.560967351168913,-1.9824655512860268,0.49845816849261954
0.5612850785255432,-0.3110860586166382,0.4978318214416504,0.5672504076760658,-1.9940749392471901,0.4991892167593302
0.5671835541725159,-0.3112945556640625,0.4978558421134949,0.573669280648602,-1.9942816917831163,0.49896715208949766
0.5671835541725159,-0.3112945556640625,0.4978558421134949,0.5742590201171571,-1.9942796610703943,0.4975860975975669
0.5737846493721008,-0.31096071004867554,0.4980815052986145,0.5812917480653721,-1.993943360360777,0.4966524434856529
0.5737846493721008,-0.31096071004867554,0.4980815052986145,0.5815629085471351,-1.993941882523019,0.49638687227336187
0.5804640054702759,-0.31106388568878174,0.49811500310897827,0.5884075287522664,-1.9760435723755136,0.49598348758695165
0.58702552318573,-0.31105250120162964,0.4979861378669739,0.595226242149828,-1.976030441055916,0.49549455061203507
0.58702552318573,-0.31105250120162964,0.4979861378669739,0.595476818064204,-1.9760290943854013,0.4954327548094298
0.5941357612609863,-0.3111223876476288,0.4980536103248596,0.6028783966100665,-1.9760974143489571,0.4954600050998749
0.5941357612609863,-0.3111223876476288,0.4980536103248596,0.6031536075281327,-1.9760967026909724,0.49600209999070494
0.6019029021263123,-0.3110944628715515,0.498416006565094,0.6110151215767725,-1.9530679896023033,0.4964399063491175
0.6093628406524658,-0.311251699924469,0.49842751026153564,0.619195599309657,-1.9532215429610926,0.4968940776823786
0.6093628406524658,-0.311251699924469,0.49842751026153564,0.6197694330151464,-1.953218098204151,0.49699581342019183
0.6169998049736023,-0.31130605936050415,0.49849385023117065,0.6279332160918469,-1.9532687702442908,0.4967860479928764
0.6169998049736023,-0.31130605936050415,0.49849385023117065,0.6280415775492371,-1.9532679604262104,0.49670647587771755
0.6250009536743164,-0.31143608689308167,0.498318612575531,0.6362009288248885,-1.9383968858899212,0.49686290512149744
0.6330570578575134,-0.3114476203918457,0.498512327671051,0.6445479804373946,-1.938406879226967,0.4977851489200578
0.6330570578575134,-0.3114476203918457,0.498512327671051,0.644766896041256,-1.93840548078569,0.4985261983163922
0.6410318613052368,-0.3116925358772278,0.49856823682785034,0.6530975057426908,-1.9386477413179197,0.49899216340671304
0.6410318613052368,-0.3116925358772278,0.49856823682785034,0.6538026879380769,-1.938642380361353,0.49889917518248794
0.6488656401634216,-0.311819463968277,0.49876880645751953,0.6620094611480921,-1.9077652234051032,0.49937946637563185
0.6566479802131653,-0.31199729442596436,0.4986748695373535,0.6701608035798645,-1.9079397225676396,0.49975637862880445
0.6566479802131653,-0.31199729442596436,0.4986748695373535,0.6704607695621824,-1.9079360027990981,0.5008762251864132
0.6640347838401794,-0.31196826696395874,0.4987276792526245,0.6780168415486391,-1.9079032472789417,0.5021976460035894
0.6640347838401794,-0.31196826696395874,0.4987276792526245,0.6782426175755213,-1.9078988097535998,0.503181896547606
0.6719128489494324,-0.31195390224456787,0.49924618005752563,0.6859010176651499,-1.869882785508642,0.5043379211679577
0.6790006756782532,-0.3123057782649994,0.49921292066574097,0.6933547658704418,-1.8702323619378374,0.5039794687074548
0.6790006756782532,-0.3123057782649994,0.49921292066574097,0.6938507032832288,-1.8702275202546925,0.504042259743851
0.6857470273971558,-0.3120918869972229,0.4992949962615967,0.7010140169540351,-1.8700060563135676,0.505156742864241
0.6857470273971558,-0.3120918869972229,0.4992949962615967,0.7013863686432208,-1.8699993383998794,0.505911934335053
0.6920179724693298,-0.3119976222515106,0.4998171329498291,0.7074504337374223,-1.8299035533344647,0.5067036068225526
0.6974078416824341,-0.31216394901275635,0.49969732761383057,0.71292933833658,-1.830071176333752,0.5060795206775885
0.6974078416824341,-0.31216394901275635,0.49969732761383057,0.7127069673200287,-1.8300757611575524,0.505499681104189
0.7028157711029053,-0.31193622946739197,0.49971115589141846,0.7178464467752685,-1.829850732182491,0.5055112624426195
0.7028157711029053,-0.31193622946739197,0.49971115589141846,0.7177131667011225,-1.8298538565074787,0.5050163538502747
0.7076666951179504,-0.3117936849594116,0.49996763467788696,0.721995112339598,-1.800702298932944,0.5081429447843816
0.7127047777175903,-0.3113969564437866,0.5006018280982971,0.7267021333312172,-1.800232358287402,0.5177546778028119
0.7127047777175903,-0.3113969564437866,0.5006018280982971,0.7266762748837209,-1.8000502477811804,0.5295358125678077
0.7164478898048401,-0.3105621337890625,0.5009009838104248,0.7303595559381465,-1.7990028256506885,0.5392646691896914
0.7164478898048401,-0.3105621337890625,0.5009009838104248,0.7300505792234103,-1.7989065656681873,0.5429345291639568
0.7200653553009033,-0.3101457357406616,0.5011557340621948,0.7337580654359658,-1.8074891185043145,0.5433375285126231
0.7231038808822632,-0.3093836009502411,0.5017072558403015,0.736867168583993,-1.8067766467781934,0.5420636458885575
0.7231038808822632,-0.3093836009502411,0.5017072558403015,0.7370157439398368,-1.8067817424811583,0.5418229112135088
0.72604900598526,-0.3076435923576355,0.5021848082542419,0.7401332470980502,-1.8049921998889678,0.5440510437699533
0.72604900598526,-0.3076435923576355,0.5021848082542419,0.7403977499315595,-1.8049138100824904,0.5466820965011561
0.7282153367996216,-0.30608707666397095,0.5023752450942993,0.7428216864625778,-1.8032404809845939,0.5505658923268564
0.7303731441497803,-0.30438727140426636,0.503056526184082,0.7450565375874563,-1.8012873233059425,0.5585419528645527
0.7303731441497803,-0.30438727140426636,0.503056526184082,0.7450360643364952,-1.8009907165616443,0.5660416570854749
0.7321406006813049,-0.3019039034843445,0.503017246723175,0.7467716166580107,-1.798263036726244,0.5715685248661877
0.7321406006813049,-0.3019039034843445,0.503017246723175,0.7469344952143447,-1.7981626442257699,0.5736920048722461
0.7333741188049316,-0.29947125911712646,0.5035186409950256,0.7481571030940547,-1.788746174741818,0.5736805185823314
0.7343371510505676,-0.2962959408760071,0.5032877326011658,0.7494132483522115,-1.7856416230231016,0.5718672511176845
0.7343371510505676,-0.2962959408760071,0.5032877326011658,0.749950325637622,-1.7857410225428894,0.5695491654082614
0.7353727221488953,-0.29261332750320435,0.5030917525291443,0.7512095689901425,-1.7821576591042156,0.5670282716510356
0.7353727221488953,-0.29261332750320435,0.5030917525291443,0.7513876446247657,-1.782295343516718,0.5636888929237688
0.7361383438110352,-0.28860461711883545,0.5030058026313782,0.7523847017419943,-1.7923350431972795,0.5626368477330721
0.7368248701095581,-0.28391680121421814,0.5029187202453613,0.7531998375282293,-1.787456099600273,0.5671560820436681
0.7368248701095581,-0.28391680121421814,0.5029187202453613,0.7534787139477325,-1.7871567236774908,0.5737522221920212
0.7377004623413086,-0.27921268343925476,0.502675473690033,0.7543024384171627,-1.782264497004125,0.5774057896918467
0.7377004623413086,-0.27921268343925476,0.502675473690033,0.7543838984796519,-1.7823304099034052,0.5760496063790167
0.7385978102684021,-0.27377089858055115,0.5027046799659729,0.7548679604796176,-1.7831842529970108,0.5699921804497612
0.7389114499092102,-0.2681061923503876,0.5021095871925354,0.7547582654834286,-1.7778600110772511,0.5613825597500929
0.7389114499092102,-0.2681061923503876,0.5021095871925354,0.7544361168364523,-1.778119421427551,0.5544549091301806
0.7389968633651733,-0.2620989978313446,0.5015335083007812,0.7543532146319595,-1.772249570231644,0.5498080477063371
0.7389968633651733,-0.2620989978313446,0.5015335083007812,0.754234973509941,-1.7723861792447322,0.5453676235264866
0.7399221062660217,-0.255711168050766,0.500800371170044,0.7550636033262478,-1.777078667827694,0.5419788326429407
0.7400044202804565,-0.24906225502490997,0.5008546113967896,0.7548634974318619,-1.770409743203886,0.5428668481585757
0.7400044202804565,-0.24906225502490997,0.5008546113967896,0.7551694255562019,-1.7703124566735609,0.5461519247710431
0.7401843667030334,-0.24234198033809662,0.500025749206543,0.7555021333614087,-1.7635317288523165,0.5472604296843852
0.7401843667030334,-0.24234198033809662,0.500025749206543,0.7558183152219546,-1.7635708081036312,0.5458780471730017
0.7406901717185974,-0.2352289855480194,0.4994887113571167,0.756775448707524,-1.7765994396256684,0.5405056244619825
0.7413840889930725,-0.22812460362911224,0.49920183420181274,0.7578847040624742,-1.769684451853144,0.5321406266179171
0.7413840889930725,-0.22812460362911224,0.49920183420181274,0.7586613273959909,-1.7698237098127279,0.5242889429592934
0.741860032081604,-0.2205694615840912,0.4988705515861511,0.7596141014988013,-1.762343541140247,0.5184020806583427
0.741860032081604,-0.2205694615840912,0.4988705515861511,0.7600754644227163,-1.762378660539962,0.5148890421418093
0.7422402501106262,-0.21289747953414917,0.49853384494781494,0.760938685047727,-1.783739477345075,0.5106493905105374
0.7427021265029907,-0.20573347806930542,0.49792003631591797,0.761508590202036,-1.7766088544917165,0.5040737890639935
0.7427021265029907,-0.20573347806930542,0.49792003631591797,0.7613789501595575,-1.7766219775678183,0.4966959442391502
0.743347704410553,-0.19800624251365662,0.4978138208389282,0.7615619516487632,-1.7688727427205073,0.4884500755718946
0.743347704410553,-0.19800624251365662,0.4978138208389282,0.7614460379627159,-1.7688210835496405,0.48187062468097136
0.7437337636947632,-0.19091156125068665,0.49729448556900024,0.7615770216620658,-1.785653728130102,0.47484366549801493
0.7440404891967773,-0.1837659627199173,0.4968048334121704,0.7613241191160359,-1.7784562671091015,0.47055394344735446
0.7440404891967773,-0.1837659627199173,0.4968048334121704,0.7609966544526239,-1.7784011252506748,0.4672043793561769
0.7446194291114807,-0.1766437292098999,0.4968258738517761,0.7608248202430213,-1.7711731195457627,0.4616348429857158
0.7446194291114807,-0.1766437292098999,0.4968258738517761,0.760293741836928,-1.7710121291094345,0.4547697051914827
0.74480140209198,-0.17024783790111542,0.49646860361099243,0.7602078787902297,-1.8223886705009642,0.4454557647169972
0.7446446418762207,-0.1639794111251831,0.49612319469451904,0.7589011402100923,-1.8159721137283065,0.44021377866032113
0.7446446418762207,-0.1639794111251831,0.49612319469451904,0.757938039125646,-1.815920544565296,0.438479658732851
0.744676947593689,-0.1580861508846283,0.4966009855270386,0.7570401344447312,-1.8099886990157765,0.4376592932480924
0.744676947593689,-0.1580861508846283,0.4966009855270386,0.7564536442147198,-1.8099188797429135,0.43561782974376345
0.7444220781326294,-0.15254156291484833,0.4960622787475586,0.7558606931565706,-1.8622082111693292,0.429503207745751
0.7441576719284058,-0.14742028713226318,0.4964059591293335,0.7548344178251956,-1.8569846869043225,0.4271486842114262
0.7441576719284058,-0.14742028713226318,0.4964059591293335,0.7541781263493613,-1.8569592101128494,0.4264255239522416
0.743066132068634,-0.1429128795862198,0.4961780905723572,0.7522714332844594,-1.852482231031753,0.42683189364977736
0.743066132068634,-0.1429128795862198,0.4961780905723572,0.751376955616034,-1.8525718481896942,0.42896097009202616
0.7416731715202332,-0.13892242312431335,0.4963500499725342,0.7493306029175649,-1.8755985798086525,0.4289609518296771
0.7398771643638611,-0.1350904107093811,0.49630028009414673,0.7463543834555476,-1.8717714981003433,0.4289144779442582
