-0.8573569059371948,0.2567845582962036,-0.04412424564361572,-0.8580283836727727,-0.0012136172667210898,-0.044824619724300095
-0.8569115996360779,0.2567565143108368,-0.04460740089416504,-0.8575848759511026,-0.0012416570107757763,-0.04530761065380846
-0.8572641015052795,0.2568896412849426,-0.044148921966552734,-0.8579376103446235,-0.001108502626971819,-0.04485893876242558
-0.8572641015052795,0.2568896412849426,-0.044148921966552734,-0.8579534536966202,-0.004108430474186464,-0.04487784690973997
-0.856803834438324,0.2566952705383301,-0.04445326328277588,-0.8574950084514388,-0.004302782787218462,-0.04518704714585665
-0.856803834438324,0.2566952705383301,-0.04445326328277588,-0.8574966107375535,-0.004302777050167517,-0.04518757656168048
-0.857026994228363,0.256888747215271,-0.04429960250854492,-0.8577217419545456,-0.004109273330092922,-0.045041624744573995
-0.8568662405014038,0.256776362657547,-0.04459381103515625,-0.8575649463709987,-0.004221634862257573,-0.045340202862476
-0.8568662405014038,0.256776362657547,-0.04459381103515625,-0.8575549984424714,-0.00022164444008981876,-0.045335404145714235
-0.8571469187736511,0.2568029761314392,-0.0442274808883667,-0.8578342255070169,-0.0001950217813732058,-0.044973589634025646
-0.8571469187736511,0.2568029761314392,-0.0442274808883667,-0.8578378309012558,-0.00019501154277901112,-0.04497378634480494
-0.8568679690361023,0.2567559480667114,-0.04456055164337158,-0.8575613087040357,-0.00024202196118361385,-0.04531067273094585
-0.8566691279411316,0.256832480430603,-0.04446756839752197,-0.8573581790134019,-0.00016550565216771895,-0.045216139048675955
-0.8566691279411316,0.256832480430603,-0.04446756839752197,-0.8573644030329127,-0.006165474506559132,-0.045237173112415
-0.8568455576896667,0.25687408447265625,-0.04440593719482422,-0.8575347540655422,-0.006123870210414661,-0.045181076457707935
-0.8568455576896667,0.25687408447265625,-0.04440593719482422,-0.8575385063563089,-0.006123844203317685,-0.045186535870674324
-0.8569294214248657,0.2569381594657898,-0.044115424156188965,-0.8576224437568817,-0.006059770043638446,-0.04489567655198591
-0.8572990298271179,0.2569512128829956,-0.04394233226776123,-0.8579881296056407,-0.006046716090672921,-0.04472623089415467
-0.8572990298271179,0.2569512128829956,-0.04394233226776123,-0.8579942412880074,-0.007046692275987199,-0.04473147908133417
-0.8570056557655334,0.2567616105079651,-0.04432070255279541,-0.857703220297531,-0.007236272644090214,-0.04511511740504396
-0.8570056557655334,0.2567616105079651,-0.04432070255279541,-0.8577062079814369,-0.007236269721485222,-0.04511345784265146
-0.8570944666862488,0.2567887306213379,-0.043718934059143066,-0.8577922521717779,-0.007209155751578711,-0.044512083508374725
-0.8571735620498657,0.25672265887260437,-0.04401254653930664,-0.857878077355734,-0.007275199788061237,-0.044808963997069115
-0.8571735620498657,0.25672265887260437,-0.04401254653930664,-0.8578735214478093,-0.0022751944839107807,-0.04480122490106303
-0.8568578362464905,0.25667423009872437,-0.04430592060089111,-0.8575606893699282,-0.0023236023379205606,-0.04509888378193594
-0.8568578362464905,0.25667423009872437,-0.04430592060089111,-0.8575625164035193,-0.002323581806664199,-0.04510395198953725
-0.8570572733879089,0.2568553686141968,-0.04414987564086914,-0.8577628963535736,-0.002142398067881801,-0.044961632948147576
-0.8570378422737122,0.25682333111763,-0.04414236545562744,-0.857745066226079,-0.002174408593425603,-0.044961303087870275
-0.8570378422737122,0.25682333111763,-0.04414236545562744,-0.8577402784445632,-0.002174395717067068,-0.044969455466164564
-0.8569768667221069,0.2567569613456726,-0.044120192527770996,-0.8576907173120556,-0.0022407213159115202,-0.04495133226608798
-0.8569768667221069,0.2567569613456726,-0.044120192527770996,-0.857690604534848,-0.00224070062942916,-0.04495784983574527
-0.8570148944854736,0.25690096616744995,-0.0439988374710083,-0.8577297274509604,-0.002096678994423562,-0.04484074865142715
-0.8567087054252625,0.25666263699531555,-0.044312238693237305,-0.8574238435419739,-0.0023349964457087258,-0.045157489793709704
-0.8567087054252625,0.25666263699531555,-0.044312238693237305,-0.8574194017710242,0.0006650219677413749,-0.045158412964913526
-0.8567386269569397,0.25662919878959656,-0.04422760009765625,-0.8574510246534036,0.0006316129234593681,-0.04508113406404891
-0.8567386269569397,0.25662919878959656,-0.04422760009765625,-0.8574583776301617,0.000631638286239633,-0.045082571031957994
-0.8571962714195251,0.256766140460968,-0.044113993644714355,-0.8579168456716706,0.0007685694097979701,-0.044965103889210815
-0.8571900725364685,0.2567804455757141,-0.044107913970947266,-0.8579058679030277,0.0007828451360925581,-0.04495420360758625
-0.8571900725364685,0.2567804455757141,-0.044107913970947266,-0.8579335635643287,-0.007217080775895113,-0.04497584330153536
-0.8568979501724243,0.25696662068367004,-0.04396975040435791,-0.8576346942396745,-0.0070310249977496575,-0.044806579447216215
-0.8568979501724243,0.25696662068367004,-0.04396975040435791,-0.8576394489269848,-0.007031000294830503,-0.04481016535482047
-0.8568370938301086,0.2568743824958801,-0.0439913272857666,-0.8575773260484966,-0.0071232557480807035,-0.044827424094548124
-0.8569375276565552,0.25703129172325134,-0.043920159339904785,-0.8576765322222161,-0.006966421445763704,-0.04473337135556138
-0.8569375276565552,0.25703129172325134,-0.043920159339904785,-0.8576687864356639,-0.0039664203109247564,-0.044732300659674304
-0.8569511771202087,0.2568114995956421,-0.043959856033325195,-0.8576834085754765,-0.0041862131156886195,-0.04477090261004178
-0.8569511771202087,0.2568114995956421,-0.043959856033325195,-0.8576799959639295,-0.004186232970345871,-0.0447675803093414
-0.8568666577339172,0.25682973861694336,-0.044359803199768066,-0.8575966655061485,-0.004167970182458958,-0.04517410665358531
-0.8572016358375549,0.25703194737434387,-0.04401373863220215,-0.8579276294660256,-0.003965846150264296,-0.0448041236886389
-0.8572016358375549,0.25703194737434387,-0.04401373863220215,-0.8579372179516945,-0.0059658197710827365,-0.04480960009837891
-0.8569877743721008,0.2570085823535919,-0.0445331335067749,-0.857716267874469,-0.005989197161061555,-0.04533142391680359
-0.8569877743721008,0.2570085823535919,-0.0445331335067749,-0.8577101596155426,-0.005989201176518744,-0.04533564070869402
-0.8568752408027649,0.2567610740661621,-0.04425692558288574,-0.8575994347973884,-0.006236696804574449,-0.04506194737248029
-0.8568539619445801,0.2568267583847046,-0.044571518898010254,-0.8575771621977542,-0.0061709951414535835,-0.04538307394110382
-0.8568539619445801,0.2568267583847046,-0.044571518898010254,-0.8575784589439276,-0.0061709619919504966,-0.045392604021911004
-0.8571178913116455,0.2567761242389679,-0.04451954364776611,-0.8578442481314335,-0.006221588866003214,-0.04534131449518409
-0.8571178913116455,0.2567761242389679,-0.04451954364776611,-0.8578328098676147,-0.006221625665982888,-0.04533956583728068
-0.8571401238441467,0.2568686306476593,-0.04412698745727539,-0.8578524162049425,-0.006129102196381742,-0.044954730465202694
-0.8570012450218201,0.2568802833557129,-0.04396164417266846,-0.8577182006489954,-0.006117408007417724,-0.044798490808661405
-0.8570012450218201,0.2568802833557129,-0.04396164417266846,-0.8577212164555751,-0.004117413858236885,-0.0447884997525512
-0.8570365309715271,0.2569192051887512,-0.04451417922973633,-0.8577558043657814,-0.004078556564273861,-0.04532102846935351
-0.8570365309715271,0.2569192051887512,-0.04451417922973633,-0.8577592789798876,-0.004078551656297169,-0.04531950970191078
-0.8569287657737732,0.25694477558135986,-0.04393720626831055,-0.8576470158985038,-0.004052963052731007,-0.044752402348469
-0.8573817610740662,0.257030725479126,-0.04408895969390869,-0.8580987882340596,-0.003967071975611636,-0.044886202334263096
-0.8573817610740662,0.257030725479126,-0.04408895969390869,-0.8580944095645751,-0.0029670752490966734,-0.04488629815177641
-0.857276976108551,0.25671446323394775,-0.043929100036621094,-0.8579933164254071,-0.0032833171199807554,-0.04472976699659403
-0.857276976108551,0.25671446323394775,-0.043929100036621094,-0.8579952875457498,-0.0032832753185214614,-0.044741489278940554
-0.857206404209137,0.25707048177719116,-0.04394412040710449,-0.8579204396533179,-0.0029273583740949127,-0.04472723601206867
-0.857205331325531,0.25694817304611206,-0.04402029514312744,-0.8579195101304102,-0.003049660895673989,-0.04480533922731343
-0.857205331325531,0.25694817304611206,-0.04402029514312744,-0.8579127651479374,-0.0010496439514320333,-0.04481147267609838
-0.85725998878479,0.2568051218986511,-0.04399681091308594,-0.8579678877688586,-0.001192678947956105,-0.044792824319223504
-0.85725998878479,0.2568051218986511,-0.04399681091308594,-0.857969951272236,-0.0011926759618817173,-0.044791953907810676
-0.8571182489395142,0.25674253702163696,-0.044382333755493164,-0.8578296563177595,-0.0012552408327279885,-0.04518265978400864
-0.8570823073387146,0.25686776638031006,-0.04415702819824219,-0.8577981381277583,-0.0011299858692073173,-0.04496165263120457
-0.8570823073387146,0.25686776638031006,-0.04415702819824219,-0.8578046177266443,-0.003129968658312443,-0.044966992697300125
-0.8572728633880615,0.2569039463996887,-0.044049978256225586,-0.8580039237786398,-0.003093827817592487,-0.04483925182413197
-0.8572728633880615,0.2569039463996887,-0.044049978256225586,-0.8580034155040016,-0.003093810352010007,-0.04484545150555783
-0.8571324944496155,0.25690174102783203,-0.04436361789703369,-0.8578642802297378,-0.003095977495567337,-0.04517037201026726
-0.8569421172142029,0.2568246126174927,-0.04450082778930664,-0.857682995332872,-0.0031730789319414643,-0.04530797621343622
-0.8569421172142029,0.2568246126174927,-0.04450082778930664,-0.8576842068181189,-0.0011730594769087666,-0.04530736166303935
-0.8569405674934387,0.2568585276603699,-0.04436135292053223,-0.8576794621288936,-0.0011392331585549642,-0.04514202387461904
-0.8569405674934387,0.2568585276603699,-0.04436135292053223,-0.8576828443580179,-0.001139203181879378,-0.0451486935752874
-0.8573001623153687,0.2568877935409546,-0.04390287399291992,-0.8580392652011988,-0.0011099534645446218,-0.04468790075079587
-0.8570276498794556,0.2569732666015625,-0.04418587684631348,-0.8577657789693629,-0.0010244738364461603,-0.044973972226670926
-0.8570276498794556,0.2569732666015625,-0.04418587684631348,-0.8577687613537966,-0.0010244555123158916,-0.04497716556264228
-0.857019305229187,0.2569034993648529,-0.044106245040893555,-0.8577624593704979,-0.0010942186926727326,-0.04489694032466705
-0.857019305229187,0.2569034993648529,-0.044106245040893555,-0.8577567324330809,-0.0010942236095643487,-0.04490068895636031
-0.8570338487625122,0.25695890188217163,-0.04393947124481201,-0.8577759673282266,-0.0010387650314743757,-0.04474763406862884
-0.8570142388343811,0.25696873664855957,-0.04391205310821533,-0.8577622224076339,-0.0010289108421461801,-0.04472100912412643
-0.8570142388343811,0.25696873664855957,-0.04391205310821533,-0.8577696650633613,-0.004028852132439031,-0.04474149974141706
-0.8571151494979858,0.25697392225265503,-0.04398989677429199,-0.8578676364470141,-0.004023681368418408,-0.044817343116100944
-0.8571151494979858,0.25697392225265503,-0.04398989677429199,-0.8578651727696728,-0.004023673962715024,-0.044821903319095587
-0.8572232723236084,0.25691699981689453,-0.04410970211029053,-0.8579864179251105,-0.004080536916430844,-0.044948408213396504
-0.857150673866272,0.2569521367549896,-0.043938398361206055,-0.8579141195937912,-0.004045387084277041,-0.044780835535450036
-0.857150673866272,0.2569521367549896,-0.043938398361206055,-0.8579151872729291,-0.0050453751184468265,-0.044786508837254484
-0.856971263885498,0.2568401098251343,-0.04382586479187012,-0.8577356905694928,-0.005157399815680086,-0.04467474279029455
-0.856971263885498,0.2568401098251343,-0.04382586479187012,-0.8577369098922225,-0.00515738094391599,-0.04467945539270148
-0.8568137884140015,0.2566670775413513,-0.04449880123138428,-0.8575809249497027,-0.0053303659113594914,-0.0453654763603526
-0.8568730354309082,0.25682878494262695,-0.04424846172332764,-0.8576410559075169,-0.005168649240585743,-0.045117153821051796
-0.8568730354309082,0.25682878494262695,-0.04424846172332764,-0.8576533811539963,-0.008168598208180888,-0.04513049560953834
-0.8570095896720886,0.25698038935661316,-0.044757723808288574,-0.8577904123266854,-0.008016988616424081,-0.04564089049544917
-0.8570095896720886,0.25698038935661316,-0.044757723808288574,-0.8577917012244676,-0.008016985754662032,-0.04564060865567208
-0.8567339181900024,0.25673532485961914,-0.044345855712890625,-0.8575184685177081,-0.008262035061035344,-0.04523113299510639
-0.8569368124008179,0.2568141222000122,-0.04410219192504883,-0.8577223317395342,-0.008183201280308139,-0.04499746151291716
-0.8569368124008179,0.2568141222000122,-0.04410219192504883,-0.8577151337301063,-0.007183218100432376,-0.04499579709493364
-0.8567517399787903,0.25670987367630005,-0.04444301128387451,-0.8575307901527419,-0.00728747346200026,-0.045333957279009025
-0.8567517399787903,0.25670987367630005,-0.04444301128387451,-0.8575296147281457,-0.0072874628437891165,-0.045338120871083604
-0.8569712042808533,0.256930947303772,-0.04455852508544922,-0.8577491141731867,-0.007066364248362822,-0.04546093820841484
-0.8572081923484802,0.2569074034690857,-0.04401242733001709,-0.8579916424637636,-0.007089874382933292,-0.044919892282924825
-0.8572081923484802,0.2569074034690857,-0.04401242733001709,-0.8579788929807202,-0.003089924387660037,-0.044904351030421175
-0.8570907115936279,0.2567813992500305,-0.044057250022888184,-0.8578652377404327,-0.003215900960772622,-0.0449539062231295
-0.8570907115936279,0.2567813992500305,-0.044057250022888184,-0.85785984835896,-0.003215894566571398,-0.044960376082632786
-0.8568189740180969,0.25686198472976685,-0.04439258575439453,-0.857597732213195,-0.0031352269210406236,-0.04531099169884372
-0.8571491837501526,0.2568405568599701,-0.043852806091308594,-0.8579233250999155,-0.003156676330996422,-0.04476901469898461
-0.8571491837501526,0.2568405568599701,-0.043852806091308594,-0.8579291281389169,-0.0031566473064457146,-0.04477232357213301
-0.8571323752403259,0.2568598985671997,-0.043973326683044434,-0.857920772383731,-0.0031372479976964907,-0.04490187827351638
-0.8571323752403259,0.2568598985671997,-0.043973326683044434,-0.8579246458676304,-0.003137218969621103,-0.044906696812036025
-0.856849730014801,0.25666555762290955,-0.04421961307525635,-0.857638896766811,-0.003331584922431907,-0.04514863626921984
-0.8571183681488037,0.25673019886016846,-0.04397022724151611,-0.857898958583945,-0.003266923279055034,-0.044912117837214896
-0.8571183681488037,0.25673019886016846,-0.04397022724151611,-0.8578962049968588,-0.00226691797997991,-0.04491279730700494
-0.8569043278694153,0.25677490234375,-0.0443195104598999,-0.8576805413371192,-0.002222305276958436,-0.04523817107634139
-0.8569043278694153,0.25677490234375,-0.0443195104598999,-0.8576725856849645,-0.002222297624616676,-0.0452469739226591
-0.8569950461387634,0.25699183344841003,-0.043866753578186035,-0.85776626143838,-0.0020054015463426555,-0.04478189948703841
-0.856763482093811,0.2567481994628906,-0.04423201084136963,-0.8575346837239242,-0.0022489984405894003,-0.04515760588852556
-0.856763482093811,0.2567481994628906,-0.04423201084136963,-0.8575438317629749,-0.0042489525312374155,-0.045168870141297564
-0.857052743434906,0.2570890188217163,-0.04408752918243408,-0.8578328209685371,-0.00390823594605233,-0.0449955394962578
-0.857052743434906,0.2570890188217163,-0.04408752918243408,-0.8578373955863671,-0.003908182118654291,-0.04500699766640499
-0.8568498492240906,0.2570022940635681,-0.044156789779663086,-0.8576298459479268,-0.003995009853771103,-0.04505063148314166
-0.8570189476013184,0.25687676668167114,-0.0441204309463501,-0.8577996945105855,-0.004120541807417055,-0.04501228054992884
-0.8570189476013184,0.25687676668167114,-0.0441204309463501,-0.8578059915794085,-0.008120520688293942,-0.04502500174883428
-0.8571264743804932,0.2570744752883911,-0.044110894203186035,-0.8579147260370591,-0.007922880786451758,-0.04499403217024432
-0.8571264743804932,0.2570744752883911,-0.044110894203186035,-0.857911683693824,-0.007922856969555359,-0.04500383457397238
-0.8570294976234436,0.2568870186805725,-0.043894052505493164,-0.8578151048531492,-0.008110401416667523,-0.04476017206278407
-0.8569954037666321,0.25685954093933105,-0.044294118881225586,-0.8577828540209398,-0.008137970616610923,-0.04513005623257854
-0.8569954037666321,0.25685954093933105,-0.044294118881225586,-0.8577862840810055,-0.006137945413630608,-0.04512879268103317
-0.8572624325752258,0.2569141387939453,-0.04414236545562744,-0.8580520477678028,-0.006083425033619305,-0.04495349344413406
-0.8572624325752258,0.2569141387939453,-0.04414236545562744,-0.8580504122863754,-0.006083418738927648,-0.04495711677842448
-0.8574299216270447,0.2568959593772888,-0.04384756088256836,-0.8582179185595651,-0.00610167470454176,-0.04463719889704284
-0.856777012348175,0.2567342221736908,-0.04440116882324219,-0.8575659005778964,-0.006263490889306,-0.04516312616760321
-0.856777012348175,0.2567342221736908,-0.04440116882324219,-0.8575471538877273,-0.0002635229451671828,-0.04515342265777097
-0.8571033477783203,0.25699466466903687,-0.043792009353637695,-0.8578703106323029,-3.1528839088967864e-06,-0.044522448265113555
-0.8571033477783203,0.25699466466903687,-0.043792009353637695,-0.8578735494225708,-3.1283782178093134e-06,-0.04452764395563663
-0.8569697141647339,0.25676143169403076,-0.04430651664733887,-0.857741206816537,-0.00023633152895702336,-0.0450511625157168
-0.8571542501449585,0.25680291652679443,-0.04394686222076416,-0.8579300662445818,-0.00019489311846354607,-0.04467070399857714
-0.8571542501449585,0.25680291652679443,-0.04394686222076416,-0.8579403408757211,-0.002194843236234867,-0.044683407599652426
-0.856907069683075,0.25686705112457275,-0.044269561767578125,-0.8576932662904314,-0.0021306974624718533,-0.04500991420837778
-0.856907069683075,0.25686705112457275,-0.044269561767578125,-0.8576962856374512,-0.0021306597936550653,-0.04501981325572501
-0.8568744659423828,0.256721556186676,-0.04453563690185547,-0.8576588521215559,-0.0022761506680030186,-0.04529232860900761
-0.8572220206260681,0.25700315833091736,-0.04388010501861572,-0.8580122402889072,-0.0019945969516287354,-0.04461380215425064
-0.8572220206260681,0.25700315833091736,-0.04388010501861572,-0.8580127276236683,-0.0009945820829643237,-0.0446154442432457
-0.8572402000427246,0.2569369971752167,-0.04399096965789795,-0.8580352554204627,-0.0010607279372373268,-0.04472698850613687
-0.8572402000427246,0.2569369971752167,-0.04399096965789795,-0.8580384033777805,-0.0010606880185056733,-0.04473749903900205
-0.8569648265838623,0.25672388076782227,-0.044020891189575195,-0.8577635055466327,-0.001273783141759799,-0.04477423647082903
-0.8567026853561401,0.25680649280548096,-0.04434669017791748,-0.8574991768377435,-0.001191158869815967,-0.04510651341519176
-0.8567026853561401,0.25680649280548096,-0.04434669017791748,-0.857506948295313,-0.004191150235507146,-0.0451105541537904
-0.8568475246429443,0.25659722089767456,-0.044251084327697754,-0.8576463871418422,-0.004400412117761654,-0.0450239873277917
-0.8568475246429443,0.25659722089767456,-0.044251084327697754,-0.8576465242150597,-0.004400365452867816,-0.04503944901167782
-0.8572009801864624,0.25694435834884644,-0.04388868808746338,-0.8580071509074915,-0.00405328502999025,-0.044650422596437665
-0.8567331433296204,0.25665444135665894,-0.04438340663909912,-0.8575449929608794,-0.004343159740863023,-0.045153550466594444
-0.8567331433296204,0.25665444135665894,-0.04438340663909912,-0.8575458248509505,-0.0033431485319592724,-0.045153342256406166
-0.8570760488510132,0.256782591342926,-0.044078826904296875,-0.8578860190250062,-0.0032150123550626075,-0.04484695425109255
-0.8570760488510132,0.256782591342926,-0.044078826904296875,-0.8578865902972094,-0.003214988439999511,-0.04485441028812978
-0.8569203019142151,0.25676488876342773,-0.04452240467071533,-0.8577392396567148,-0.003232745159382544,-0.04527053267730969
-0.8570570349693298,0.2572095990180969,-0.04403245449066162,-0.8578670990716071,-0.002788132031066648,-0.044756087986987624
-0.8570570349693298,0.2572095990180969,-0.04403245449066162,-0.8578819179718431,-0.005788097984134877,-0.04476111048250953
-0.857107937335968,0.2568346858024597,-0.04406726360321045,-0.8579318524160315,-0.006162994754985773,-0.04480291660884733
-0.857107937335968,0.2568346858024597,-0.04406726360321045,-0.8579277289948658,-0.006163011897537762,-0.044801393112720626
-0.8571059703826904,0.2566567659378052,-0.04383563995361328,-0.8579297485846498,-0.006340903368898643,-0.04457545663066167
-0.8571999669075012,0.25678643584251404,-0.04420971870422363,-0.8580256778568004,-0.006211191018617668,-0.0449623586188899
-0.8571999669075012,0.25678643584251404,-0.04420971870422363,-0.8579997341653975,-0.0012112717242106497,-0.04494678223474376
-0.8569976687431335,0.2567666172981262,-0.04419910907745361,-0.8577965329154698,-0.0012311004434815143,-0.0449335858680227
-0.8569976687431335,0.2567666172981262,-0.04419910907745361,-0.8577972504878669,-0.0012310994890812887,-0.044933140154019884
-0.8569371700286865,0.25680452585220337,-0.04407858848571777,-0.8577439523005667,-0.0011931508385361056,-0.044818807741367025
-0.857089638710022,0.2568565011024475,-0.043976426124572754,-0.8578963963476884,-0.0011411466188613884,-0.044726700997848666
-0.857089638710022,0.2568565011024475,-0.043976426124572754,-0.8579046091302371,-0.003141112716573524,-0.044735788771398464
-0.8571797609329224,0.25682687759399414,-0.04432225227355957,-0.8580004597172436,-0.00317068716474167,-0.045092169822647625
-0.8571797609329224,0.25682687759399414,-0.04432225227355957,-0.8579961808311147,-0.0031706992910692233,-0.04509262390166398
-0.8571315407752991,0.2567065358161926,-0.043755412101745605,-0.8579419624045265,-0.003291034923660341,-0.0445341457905126
-0.8570417165756226,0.25705236196517944,-0.0440974235534668,-0.8578513017485992,-0.002945272929422038,-0.04485532926080555
-0.8570417165756226,0.25705236196517944,-0.0440974235534668,-0.8578497734474094,-0.002945248232890496,-0.044865365858875995
-0.8571175336837769,0.2567683756351471,-0.04426014423370361,-0.8579260918762789,-0.0032292241012855105,-0.045031094908600286
-0.8571175336837769,0.2567683756351471,-0.04426014423370361,-0.8579349214071006,-0.0032291680516363663,-0.04504062751275456
-0.857329785823822,0.2568763196468353,-0.043924927711486816,-0.8581453959447699,-0.003121222526121903,-0.04470777134334978
-0.8572824597358704,0.25676974654197693,-0.04396712779998779,-0.8580993412343013,-0.003227752310686338,-0.04476292612676648
-0.8572824597358704,0.25676974654197693,-0.04396712779998779,-0.8581068356852135,-0.005227712505424753,-0.04477450441546735
-0.8570650815963745,0.2569859027862549,-0.04423856735229492,-0.8578865424206354,-0.005011539224009487,-0.045054399560752384
-0.8570650815963745,0.2569859027862549,-0.04423856735229492,-0.8579002683333022,-0.005011488597965075,-0.04505671830310788
-0.856913149356842,0.25701797008514404,-0.04454827308654785,-0.8577527176695144,-0.004979372072493049,-0.04537762667965044
-0.8570886850357056,0.25671905279159546,-0.04440617561340332,-0.8579230569093264,-0.005278298844246576,-0.04523777610731519
-0.8570886850357056,0.25671905279159546,-0.04440617561340332,-0.8579138341362832,-0.0022783224208175468,-0.0452300457745129
-0.8566359281539917,0.25675874948501587,-0.044379591941833496,-0.8574619301801396,-0.0022385827694603178,-0.045216016306177206
-0.8566359281539917,0.25675874948501587,-0.044379591941833496,-0.8574589258506405,-0.0022385779415223794,-0.04522046095770518
-0.8570089936256409,0.25691235065460205,-0.04411911964416504,-0.8578335026623303,-0.0020849359972698323,-0.04497099511424319
-0.8569691777229309,0.25687652826309204,-0.0444788932800293,-0.8577985056131745,-0.0021207361637171074,-0.04533284566744297
-0.8569691777229309,0.25687652826309204,-0.0444788932800293,-0.857793272082936,-0.002120718064019478,-0.04534333729749305
-0.8569128513336182,0.256836473941803,-0.0444178581237793,-0.8577423104011139,-0.0021607318172552903,-0.045289297539572504
-0.8569128513336182,0.256836473941803,-0.0444178581237793,-0.8577434270203709,-0.0021607156076045575,-0.04529304355375571
-0.8571150898933411,0.25707462430000305,-0.04421985149383545,-0.8579482889974334,-0.0019226295424691897,-0.04507324548898072
-0.8568636178970337,0.2568150758743286,-0.04455971717834473,-0.857701280381153,-0.002182147571315962,-0.04541795316544893
-0.8568636178970337,0.2568150758743286,-0.04455971717834473,-0.8577043859400132,-0.004182136961591365,-0.045424587676981945
-0.8570031523704529,0.25675153732299805,-0.04448401927947998,-0.8578402979581318,-0.004245673328139521,-0.045353052990412444
-0.8570031523704529,0.25675153732299805,-0.04448401927947998,-0.8578430649229677,-0.00424564628379176,-0.04535848839145029
-0.8569648265838623,0.2566785216331482,-0.04462242126464844,-0.8578092594200609,-0.004318617059566432,-0.04550589588287018
-0.857162594795227,0.2567026615142822,-0.04428577423095703,-0.8580124010675104,-0.004294518707715467,-0.04515165266679308
-0.857162594795227,0.2567026615142822,-0.04428577423095703,-0.8579879511203653,0.0007053993029710326,-0.045134612996411035
-0.8569396734237671,0.2568015456199646,-0.04416942596435547,-0.8577656700298416,0.0008042978044022209,-0.04502197535547352
-0.8569396734237671,0.2568015456199646,-0.04416942596435547,-0.8577670997468816,0.0008043294212995433,-0.045030044470882984
-0.8571181297302246,0.2568092942237854,-0.044040679931640625,-0.8579426041581584,0.0008120096805364629,-0.04488362026198958
-0.8570757508277893,0.2568626403808594,-0.04424941539764404,-0.8579056612690096,0.0008652925139271961,-0.04506742136122972
-0.8570757508277893,0.2568626403808594,-0.04424941539764404,-0.8579074595006331,-0.00013467247805093452,-0.04507974303351833
-0.8570482730865479,0.2567201256752014,-0.044264912605285645,-0.8578802103633268,-0.00027718892493744374,-0.045094471936959375
-0.8570482730865479,0.2567201256752014,-0.044264912605285645,-0.8578791607929612,-0.00027719274843912567,-0.04509433932129914
-0.8569656014442444,0.2569693624973297,-0.043976664543151855,-0.8577968723357315,-2.8017480028119657e-05,-0.04478640121548214
-0.8570238351821899,0.2568572759628296,-0.04430091381072998,-0.8578559511895306,-0.0001401950869879265,-0.04508030905612042
-0.8570238351821899,0.2568572759628296,-0.04430091381072998,-0.8578578574465077,-0.0021401720647450384,-0.04509231893226874
-0.8570254445075989,0.2567896246910095,-0.04385173320770264,-0.8578623376796493,-0.0022078967209858136,-0.04461561295058608
-0.8570254445075989,0.2567896246910095,-0.04385173320770264,-0.8578642322860262,-0.0022078827390351052,-0.044618270934582586
-0.8568935394287109,0.25670236349105835,-0.0439455509185791,-0.857729161219619,-0.0022951051272130374,-0.04472848485581294
-0.8569908142089844,0.25664424896240234,-0.0441206693649292,-0.8578268479952749,-0.00235328272039409,-0.044882003540599694
-0.8569908142089844,0.25664424896240234,-0.0441206693649292,-0.8578396480514043,-0.00535324908648549,-0.04488910754134025
-0.8573315143585205,0.2569887042045593,-0.04407191276550293,-0.8581824271238733,-0.00500883213884179,-0.04482483869411995
-0.8573315143585205,0.2569887042045593,-0.04407191276550293,-0.8581783757281465,-0.005008808107297813,-0.04483765960285504
-0.856821596622467,0.2568359076976776,-0.04442024230957031,-0.8576729058645347,-0.005161579593838506,-0.04518960926118116
-0.8568866848945618,0.25676828622817993,-0.0443730354309082,-0.8577407224054261,-0.00522926431967502,-0.04511743240446659
-0.8568866848945618,0.25676828622817993,-0.0443730354309082,-0.8577338399312081,-0.0022292741419350226,-0.04511198784652438
-0.856940746307373,0.25692686438560486,-0.043942809104919434,-0.8577962265853191,-0.0020707240687146133,-0.044662064512262706
-0.856940746307373,0.25692686438560486,-0.043942809104919434,-0.8577965010742012,-0.002070692628020454,-0.044672976724689055
-0.8572920560836792,0.25688546895980835,-0.044084787368774414,-0.8581453795462849,-0.002112073506457701,-0.04482291710186382
-0.8572920560836792,0.25688546895980835,-0.044084787368774414,-0.8581466835326439,-0.002112063468435732,-0.04482492789876149
-0.8570666313171387,0.25664785504341125,-0.04438495635986328,-0.8579192056895176,-0.002349655483686486,-0.045135061489455085
-0.8574085235595703,0.25683560967445374,-0.04402923583984375,-0.858260462476824,-0.002161877115331279,-0.04478820662742505
-0.8574085235595703,0.25683560967445374,-0.04402923583984375,-0.858266929154748,-0.002161824458931816,-0.04479881504744813
-0.8567867875099182,0.25693416595458984,-0.044432997703552246,-0.8576503640704992,-0.00206324135153535,-0.0452058134830993
-0.8567867875099182,0.25693416595458984,-0.044432997703552246,-0.8576555445582508,-0.0020631810934413908,-0.045220070300362396
-0.8571783304214478,0.2567506432533264,-0.04405522346496582,-0.8580618636336095,-0.006246631069332431,-0.04486334964023587
-0.8570733070373535,0.2568914294242859,-0.043782711029052734,-0.8579602760808964,-0.006105805541376241,-0.044599831786413045
-0.8570733070373535,0.2568914294242859,-0.043782711029052734,-0.8579659442469059,-0.006105765146559694,-0.044606632552573945
-0.8570696115493774,0.256866455078125,-0.044164299964904785,-0.8579644422492957,-0.006130704341947291,-0.04499701539741966
