-0.5297231674194336,-0.413947731256485,-0.04284834861755371,-0.529953198337088,-0.6329474492365955,-0.04258262242583441,-0.5284763788383571,0.7730507401699589,-0.04428860884390446,-0.2747271058699268,-0.41421725993746233,-0.04423973229227349,-0.8917175763642236,-0.4135651062270191,-0.04087312944010838
-0.5297231674194336,-0.413947731256485,-0.04284834861755371,-0.5299585874833557,-0.6329474433543155,-0.04258249440781988,-0.5284471691734267,0.7730507082874642,-0.04428930271323433,-0.2777270985932025,-0.4142202980994139,-0.04422929157130976,-0.8857176138564902,-0.4135626765101251,-0.04089749269875548
-0.529766857624054,-0.4139087200164795,-0.042815327644348145,-0.5300051319193838,-0.6329084357990621,-0.04255511137234246,-0.5288137604427344,0.462090143113851,-0.04385619273237087,-0.27777074975817323,-0.41418452636522046,-0.04418848142502144,-0.8857613592123617,-0.41351908882540095,-0.040875475478000155
-0.5297759175300598,-0.4140579402446747,-0.0427703857421875,-0.5300066470632393,-0.6310576694857919,-0.04251686421587319,-0.5288444932394368,0.4619409667379002,-0.043793818263161415,-0.2777798477562291,-0.4143274942233171,-0.04415174709796224,-0.8857703653057889,-0.41367714176690995,-0.0408189387475216
-0.5297759175300598,-0.4140579402446747,-0.0427703857421875,-0.5300097283016043,-0.6310576598748393,-0.042511517140277316,-0.5288320546919354,0.4619409279397687,-0.043815403692755814,-0.27777986592378223,-0.4143311095183599,-0.04415434867312159,-0.8857703396405154,-0.4136720344453416,-0.04081526350642347
-0.5296225547790527,-0.4140448272228241,-0.04276561737060547,-0.5298548720289834,-0.6310445472818188,-0.042505765464150774,-0.5286847210880883,0.4619540426927492,-0.043814604790210585,-0.2776265222477946,-0.41431627291847245,-0.04415338743059933,-0.8856169499422586,-0.41366135631944784,-0.04080511680966176
-0.5296225547790527,-0.4140448272228241,-0.04276561737060547,-0.5298524891710619,-0.6310445478572677,-0.042504131713691475,-0.528694340367071,0.46195404501575965,-0.043821200022479474,-0.27962654133136333,-0.41431139537334405,-0.04415205225325167,-0.8866168619823531,-0.4136641679038816,-0.0407857883581867
-0.529800295829773,-0.4139692187309265,-0.04277503490447998,-0.530031546730846,-0.6309689332660834,-0.042509677256874934,-0.528402133699783,0.8980290553249533,-0.044379409253133544,-0.27980428165494897,-0.41423732779785255,-0.04416104148074658,-0.8867946040714215,-0.4135863589833561,-0.040795817513571274
-0.5295772552490234,-0.41422757506370544,-0.0430375337600708,-0.5298128334377981,-0.6332272852929488,-0.04277028401842549,-0.5281659375153602,0.897770688958063,-0.044638591573032654,-0.27958122836376986,-0.41449818399634836,-0.044420759118840455,-0.8865715816411655,-0.4138411455078914,-0.04106228794774774
-0.5295772552490234,-0.41422757506370544,-0.0430375337600708,-0.5298129423274381,-0.6332272883119603,-0.042772866453372284,-0.528165285171945,0.8977707070445609,-0.044623120547232685,-0.2795812531802844,-0.41449829734140925,-0.04442521495377894,-0.8865715462031828,-0.4138409836511444,-0.041055925015455574
-0.5298198461532593,-0.41389554738998413,-0.04282820224761963,-0.5300555507332698,-0.6328952610740801,-0.04256391143249565,-0.5284077712264381,0.8981027373293486,-0.04441153352361351,-0.2798239174326711,-0.4141663030449934,-0.044229028612977374,-0.8868140323662592,-0.4135089083146309,-0.040827822197888775
-0.5298198461532593,-0.41389554738998413,-0.04282820224761963,-0.5300607476011306,-0.6328952510192415,-0.04256029034071177,-0.5283766374792537,0.8981026770921421,-0.04443322700498542,-0.2778239358372274,-0.41417446780150335,-0.04423653012083992,-0.8758142309522554,-0.41351258523766016,-0.04089454572327749
-0.529666543006897,-0.41406697034835815,-0.043052077293395996,-0.5299092434963982,-0.633066671016894,-0.042783370084533805,-0.5286613861850813,0.4929317899546648,-0.04416494230909466,-0.2776705832048537,-0.4143479546267103,-0.0444511095597516,-0.8756609957509722,-0.4136811744741127,-0.04113118378482838
-0.5299831032752991,-0.4139528274536133,-0.042793989181518555,-0.5302187393940322,-0.6289525300471515,-0.04252499046468798,-0.5289890476488296,0.49304591790610375,-0.04392878841949682,-0.277987150169682,-0.41423076353176363,-0.04419483532871409,-0.8759775468250748,-0.4135712168066291,-0.04087060518576595
-0.5299831032752991,-0.4139528274536133,-0.042793989181518555,-0.530217689349856,-0.6289525237163331,-0.04251907771972146,-0.5289934773700748,0.493045891198884,-0.043953731952913744,-0.27798707467768746,-0.41422955427554164,-0.04418143045873978,-0.8759776504767817,-0.4135728771346164,-0.040889010285016396
-0.5295302867889404,-0.4140600562095642,-0.04296302795410156,-0.5297630638605327,-0.6290597572615563,-0.042690333273223816,-0.5285482923520368,0.49293868264697904,-0.04411341900319978,-0.2775342361492278,-0.4143346439099585,-0.04434688617738699,-0.8755248642545777,-0.41368304293838787,-0.04106296864752713
-0.5295302867889404,-0.4140600562095642,-0.04296302795410156,-0.5297646997527605,-0.6290597447793568,-0.0426820200278851,-0.5285413911694758,0.4929386299895143,-0.04414848929865196,-0.28153417759819854,-0.41433222548103926,-0.04432528715898158,-0.8965245290187883,-0.41365728958605075,-0.04094710405010573
-0.5296759009361267,-0.4140646457672119,-0.042949676513671875,-0.5299140460273452,-0.6290643238651707,-0.04266383619181882,-0.528830762775198,0.34893421185484674,-0.04396407728378294,-0.28167979229809537,-0.41434114954730067,-0.04431116322067462,-0.8966701423480521,-0.41365546477006443,-0.04093489578193797
-0.5297330021858215,-0.41399675607681274,-0.04280877113342285,-0.5299687107866566,-0.6299964349608375,-0.042520390389101506,-0.5289003833782419,0.3490021096107375,-0.04382744941081723,-0.2817368237752465,-0.4142691824801824,-0.04415831831858639,-0.896727346849858,-0.41359360893956815,-0.04081165896828165
-0.5297330021858215,-0.41399675607681274,-0.04280877113342285,-0.5299709212717147,-0.6299964322563859,-0.04252018002461228,-0.5288925750444489,0.349002100057513,-0.043828192503897224,-0.28173683552275663,-0.41427172390829087,-0.04415996065268853,-0.8967273294654378,-0.4135898480358754,-0.04080922857870307
-0.5298699736595154,-0.41407325863838196,-0.04266929626464844,-0.530102167713522,-0.6300729420404123,-0.04238144883292399,-0.5290497696631863,0.34892562300860486,-0.04368609066467507,-0.28187374833440126,-0.41434163615226793,-0.04401101084133274,-0.8968643877495028,-0.4136761032045265,-0.040683775096732544
-0.5298699736595154,-0.41407325863838196,-0.04266929626464844,-0.5300992342701536,-0.6300729355956386,-0.04237434892501753,-0.5290601317802702,0.34892560024303876,-0.04371117043195577,-0.27987382385115567,-0.41434046200506336,-0.044030796671191835,-0.8828645371889192,-0.4136959674846278,-0.04074685769060916
-0.5296257734298706,-0.41388311982154846,-0.0428081750869751,-0.5298548778427015,-0.629882800544583,-0.042515876070299975,-0.5283805485193914,0.7601151448490189,-0.044396874372051906,-0.27962962636930655,-0.41415012644048443,-0.04417021852912488,-0.8826203330793869,-0.41350610647561087,-0.04088496974665961
-0.5297396779060364,-0.41407638788223267,-0.04286003112792969,-0.5299618862032692,-0.6320760740653271,-0.04256431581723173,-0.5285430148741492,0.759921922112964,-0.04445255303049576,-0.27974349243832075,-0.4143330511157606,-0.044217004073900425,-0.8827342917864508,-0.41371397939649124,-0.04094398532821901
-0.5297396779060364,-0.41407638788223267,-0.04286003112792969,-0.5299569255548433,-0.6320760858469191,-0.04256935817670813,-0.5285697295587916,0.7599219855606199,-0.044425398305609085,-0.2797434758525096,-0.41432732834437686,-0.04421501736278408,-0.8827343152056162,-0.4137220599496851,-0.04094679056431528
-0.5300845503807068,-0.41409409046173096,-0.042830705642700195,-0.530304605534449,-0.6320937840235443,-0.042538844914330506,-0.5288994827178929,0.7599042592702365,-0.044402469381718615,-0.2800883581910889,-0.4143482595031432,-0.044186909458518324,-0.8830791737524472,-0.41373520377525685,-0.040915745854765
-0.5300845503807068,-0.41409409046173096,-0.042830705642700195,-0.5303055483088797,-0.6320937816951475,-0.04253781991283367,-0.5288944055748585,0.7599042467310722,-0.04440798934390801,-0.27808840385568534,-0.41435139255218517,-0.044200352376042834,-0.8880790759995865,-0.41372855812687936,-0.040884937664380096
-0.5296230316162109,-0.4140780568122864,-0.04263651371002197,-0.5298474962643415,-0.6320777514658773,-0.04234885668712872,-0.2776268589014152,-0.41433932605595714,-0.044000579499177156,-0.8876175944411986,-0.4137068886010399,-0.04069867421590469
-0.5294986367225647,-0.4140799045562744,-0.04297220706939697,-0.5297179678136127,-0.6300795990976256,-0.04268263511719387,-0.27750251369628015,-0.4143376291009772,-0.044346091264202275,-0.8874931289583181,-0.4137137720681649,-0.04102041920534817
-0.5294986367225647,-0.4140799045562744,-0.04297220706939697,-0.5297226342138754,-0.6300795840227037,-0.04267506144234439,-0.2775025220943973,-0.4143431220275293,-0.04434659015658086,-0.8874931170276597,-0.41370596862488845,-0.04101971046141352
-0.5298429727554321,-0.41389116644859314,-0.04277169704437256,-0.5300642532988684,-0.6298908492456963,-0.042474937087638935,-0.27784681461994637,-0.41415120162329816,-0.04413868887432305,-0.8878375148685429,-0.4135217513988138,-0.040829700714522264
-0.5298429727554321,-0.41389116644859314,-0.04277169704437256,-0.5300601102349615,-0.6298908444413857,-0.042468450733715545,-0.2748468584338813,-0.41414944856205405,-0.0441555219106223,-0.8968373804260563,-0.4135194427794161,-0.040780074589809194
-0.5301000475883484,-0.4139585494995117,-0.042833566665649414,-0.5303233068787371,-0.6299582272287736,-0.04253460823334875,-0.5291387923102858,0.5160400629459216,-0.0441207488047217,-0.2751039012794868,-0.41422402114643503,-0.04421011758527618,-0.897094501295612,-0.41357647854099855,-0.04085241298916697
-0.5297941565513611,-0.41395944356918335,-0.04267072677612305,-0.5300112776566568,-0.632959128749073,-0.0423694801415882,-0.5288721354192832,0.5160392195234992,-0.043949993306339516,-0.27479796558573943,-0.41421413732944373,-0.04404102751417813,-0.8967886745293342,-0.4135928843142204,-0.040698568459000634
-0.5297941565513611,-0.41395944356918335,-0.04267072677612305,-0.5300112338958815,-0.6329591284254839,-0.042369213480317754,-0.5288723212527129,0.5160392181493532,-0.04395112570351538,-0.2747979878633566,-0.41421409373268303,-0.044045174931925564,-0.8967886424670382,-0.4135929470593622,-0.04069259943032099
-0.5297936797142029,-0.4139890968799591,-0.04262089729309082,-0.53000705461903,-0.6329887888459269,-0.04232191575317621,-0.5288875671046633,0.5160095950303152,-0.04389054492834465,-0.2747975014530724,-0.4142394188142275,-0.04399436412814866,-0.896788179407673,-0.4136288296255415,-0.04064418227949777
-0.5297936797142029,-0.4139890968799591,-0.04262089729309082,-0.5300059084652706,-0.6329887919390721,-0.04232336918895882,-0.5288924343329565,0.5160096081655892,-0.04388437280378835,-0.2757974646032402,-0.4142370935968431,-0.04398515787450668,-0.8857883749090953,-0.4136415109303107,-0.04070878403724812
-0.5298616886138916,-0.41399556398391724,-0.04264211654663086,-0.530070478622211,-0.6329952698150081,-0.04235013601976336,-0.5290894515968197,0.3960033479940903,-0.043722044522716115,-0.2758654371797476,-0.4142395298399995,-0.0440003278940133,-0.8858564347184399,-0.41365362758720353,-0.04073848174478776
-0.5297448039054871,-0.41392821073532104,-0.04292261600494385,-0.5299569606829189,-0.6349279108769781,-0.04262676671989686,-0.5289672157167099,0.3960706902363632,-0.04400695048860022,-0.2757485516123568,-0.41417386136199424,-0.04428036296742078,-0.8857395512139689,-0.41358391300659797,-0.04101963207328326
-0.5297448039054871,-0.41392821073532104,-0.04292261600494385,-0.5299563598814416,-0.6349279203432003,-0.042633484024651676,-0.5289694177492735,0.39607072493156725,-0.04398233050284729,-0.2757485620698791,-0.4141731322976334,-0.044282449382847616,-0.8857395365569691,-0.413584934844836,-0.04101670780599211
-0.5297255516052246,-0.4139530658721924,-0.0426558256149292,-0.5299438863322805,-0.6349527738568607,-0.04237051764397233,-0.5289253202526666,0.3960458638453703,-0.04370152451300642,-0.27572928901134375,-0.4142057479330907,-0.04401035140516401,-0.8857203133509789,-0.4135989130624294,-0.04075735639711978
-0.5297255516052246,-0.4139530658721924,-0.0426558256149292,-0.5299402026364708,-0.6349527787787468,-0.04237153675598251,-0.5289388215812,0.3960458818848621,-0.04369778930609128,-0.27472929912735455,-0.414202486014883,-0.04401560936051456,-0.8897202609857471,-0.41360094331780556,-0.04073613091527928
-0.5297546982765198,-0.41381576657295227,-0.04290914535522461,-0.529971428817943,-0.6348154720222295,-0.042620667964247544,-0.5286073012925141,0.7561826740408684,-0.04443637860157378,-0.2747583967727338,-0.41406759932026604,-0.04425925633497579,-0.8897494768701,-0.41346023798850934,-0.04100310632498766
-0.5297442674636841,-0.4140949249267578,-0.042858123779296875,-0.5299576749523559,-0.6300946415153189,-0.04258083168593076,-0.5285883102333783,0.7559035399279483,-0.04436012261836333,-0.2747479471390909,-0.41434858922768825,-0.04420433154183009,-0.8897390726278156,-0.41373681061956186,-0.04095759517336763
-0.5297442674636841,-0.4140949249267578,-0.042858123779296875,-0.529959034305311,-0.6300946393163294,-0.04258016905773546,-0.5285809470715385,0.755903528016755,-0.0443637118544212,-0.27474800311460773,-0.41435021127418287,-0.04421458863206258,-0.8897389936035566,-0.4137345206715695,-0.04094311457539235
-0.5297666788101196,-0.414052277803421,-0.04301726818084717,-0.5299776930038691,-0.630051997153133,-0.04274029551846513,-0.5286236852606433,0.7559462020075187,-0.04451753676874986,-0.27477039548866755,-0.41430312433135397,-0.044370992031997424,-0.8897614317345226,-0.4136981415286921,-0.04110612862628211
-0.5297666788101196,-0.414052277803421,-0.04301726818084717,-0.529975982058742,-0.6300519949696461,-0.042737310575384185,-0.528632952880082,0.7559461901802986,-0.044533705210438326,-0.287770157665066,-0.4142884256279133,-0.04429319447047877,-0.8837615899066031,-0.4137068384237918,-0.04115083055055962
-0.5299218893051147,-0.4137026071548462,-0.042653441429138184,-0.5301319098613925,-0.629702316530657,-0.04236806285393518,-0.5291313952669029,0.39929629896799745,-0.04372757467747171,-0.2879253459234886,-0.4139395848859912,-0.043924988872084667,-0.883916832929477,-0.41335595377953493,-0.0407934092192082
-0.5295817852020264,-0.4140816330909729,-0.04277527332305908,-0.5297943322473417,-0.6320813307010407,-0.042480882982703735,-0.5287891212211024,0.39891723918877553,-0.04387316023456777,-0.2875852706112747,-0.4143193010687545,-0.044052160107564665,-0.8835766867108119,-0.41373397001603623,-0.04090743067134431
-0.5295817852020264,-0.4140816330909729,-0.04277527332305908,-0.5297908949846568,-0.6320813323352727,-0.04247963419574505,-0.5288019400035008,0.39891724528341144,-0.04387781740795042,-0.2875852734546683,-0.4143154944346754,-0.044053401244160344,-0.8835766825514675,-0.41373953839811883,-0.04090561512442335
-0.529793381690979,-0.4142051041126251,-0.042634010314941406,-0.5300048853955855,-0.6322048010499977,-0.042338373042848244,-0.5290046087008639,0.39879376565840186,-0.04373654748105032,-0.2877969028244035,-0.4144416306146518,-0.04391786053709498,-0.8837882309420853,-0.41385911079974314,-0.04075598147757625
-0.529793381690979,-0.4142051041126251,-0.042634010314941406,-0.5300063856231787,-0.6322047984097618,-0.042337504531215875,-0.52899901381539,0.3987937558120179,-0.04373978647167928,-0.2807970429554577,-0.41445020041392083,-0.04396187480675055,-0.8827881912236659,-0.41385763827183236,-0.040751535754264184
-0.5294151902198792,-0.4141587018966675,-0.04317939281463623,-0.5296265517925062,-0.6321583963814867,-0.04288185153842699,-0.5286560337457187,0.36884020077128454,-0.044248084646158405,-0.28041877572495066,-0.4144019096820158,-0.04449332532542985,-0.8824101071544564,-0.4138139133495673,-0.04131666921499708
-0.5297043323516846,-0.4141363203525543,-0.04278123378753662,-0.5299119395014367,-0.6301360206210428,-0.04248732360649967,-0.5289517564338332,0.36886259312071634,-0.04384665819379557,-0.28070789267289836,-0.4143774240594459,-0.04409077427606732,-0.8826992849886787,-0.4137945146957964,-0.04092473662909752
-0.5297043323516846,-0.4141363203525543,-0.04278123378753662,-0.5299109831227301,-0.6301360193459344,-0.04248571690475453,-0.5289552233066447,0.36886258849844866,-0.04385248248762171,-0.280707885658691,-0.414376329780315,-0.044089641116245616,-0.8826992949325148,-0.41379606602323893,-0.04092634307655559
-0.529714047908783,-0.41400855779647827,-0.04289698600769043,-0.5299165525446999,-0.6300082525938464,-0.0425955903935035,-0.5289799686035839,0.3689903358439811,-0.04398954510911804,-0.2807176067991297,-0.414243826005012,-0.044207315583427685,-0.8827090025742752,-0.4136750249546614,-0.041039370183452474
-0.529714047908783,-0.41400855779647827,-0.04289698600769043,-0.5299127716203061,-0.630008252556984,-0.04259305796548974,-0.5289936744545114,0.368990335710355,-0.04399872516066794,-0.2777176543814155,-0.4142422674394225,-0.044224777031507484,-0.8877089244278209,-0.4136765417164226,-0.04101067971195033
-0.5295276641845703,-0.41383448243141174,-0.04285264015197754,-0.5297230330475478,-0.6298341784714515,-0.04254744903512528,-0.5285381570730089,0.6801639780676787,-0.04439837664196074,-0.2775312934556067,-0.41406429293902874,-0.04418542916803007,-0.8875225083153996,-0.4135080055991622,-0.040959233533934665
-0.5297072529792786,-0.41402333974838257,-0.04273414611816406,-0.529894165387236,-0.6300230467364432,-0.04243141715730213,-0.5287605762463831,0.6799751762004056,-0.044267412244011095,-0.27771093299806715,-0.4142432849872098,-0.04407814761326095,-0.887702025016079,-0.4137108778614772,-0.04082481066084388
-0.5297072529792786,-0.41402333974838257,-0.04273414611816406,-0.5298945145356098,-0.6300230476752052,-0.042432304045558304,-0.528758807874527,0.6799751809550623,-0.044262920319232096,-0.27771086958789826,-0.41424367007986906,-0.04406614169228194,-0.8877021150987792,-0.4137103307853978,-0.04084186669144104
-0.5300703048706055,-0.4138472080230713,-0.042711615562438965,-0.5302575069662891,-0.6298469172105672,-0.042410639994392464,-0.5291221609230222,0.6801513190654498,-0.04423600107837818,-0.27807390136679533,-0.41406745836637454,-0.04403981394037901,-0.8880651955625263,-0.41353431269409285,-0.040824730565206684
-0.5300703048706055,-0.4138472080230713,-0.042711615562438965,-0.5302570367434368,-0.6298469216079983,-0.04241351752967934,-0.5291245425146908,0.6801513413376243,-0.04422142689502708,-0.28207379835077145,-0.4140633931372207,-0.04401008310316945,-0.8910652196031058,-0.4135325192077168,-0.040821507569682086
-0.5298087000846863,-0.4138513207435608,-0.04260432720184326,-0.5299887303936712,-0.6298510433301172,-0.04230863882105644,-0.5288118655960472,0.7821471432079274,-0.044241564717681404,-0.2818122192910236,-0.41405980548219645,-0.04390895284634134,-0.8908035773690097,-0.41354784094256297,-0.04070525519513436
-0.5299586057662964,-0.4141378402709961,-0.043010711669921875,-0.530139718796902,-0.6301375667968027,-0.042718583535544884,-0.5289557762079427,0.7818606454922665,-0.0446282359695278,-0.28196220331849564,-0.41434756630715563,-0.04432994930514795,-0.8909533690068451,-0.4138325535812638,-0.04109036978961295
-0.5299586057662964,-0.4141378402709961,-0.043010711669921875,-0.5301388201734286,-0.6301375653611685,-0.04271697073409177,-0.5289607519193974,0.781860637543107,-0.04463716611090709,-0.281962205499439,-0.41434654519542924,-0.04433052110131108,-0.8909533658321653,-0.41383403995760754,-0.04108953745729485
-0.5296533703804016,-0.4140429198741913,-0.04284632205963135,-0.5298342852090792,-0.6300426482676718,-0.042555454791951,-0.5286516382734651,0.7819555762304509,-0.044456864893639196,-0.2816570277432736,-0.414252425718749,-0.04417679036414449,-0.8906480465578339,-0.4137379537052988,-0.04090963230991665
-0.5296533703804016,-0.4140429198741913,-0.04284632205963135,-0.5298329722015255,-0.6300426430455252,-0.04255080032953602,-0.5286589084449197,0.7819555473152318,-0.04448263682441842,-0.2796570111807286,-0.4142526131030302,-0.04417914450011526,-0.8896481276279307,-0.41374096162466323,-0.04092705774533452
-0.5296480655670166,-0.41415485739707947,-0.042969584465026855,-0.5298222306819734,-0.6301545819911369,-0.04267185673024339,-0.5285982369574159,0.8878434825171004,-0.044764221088582745,-0.27965173656188863,-0.4143582809350841,-0.044309025700765184,-0.8896427793344008,-0.41386192750235284,-0.04104078908556367
-0.529787540435791,-0.4140361547470093,-0.04287302494049072,-0.5299584743546444,-0.6310358761942103,-0.04257024873180682,-0.5287619369226709,0.8879621739361969,-0.044689682192594136,-0.27979123964641645,-0.4142349577620377,-0.04421841298480114,-0.8897822135724904,-0.4137498784053683,-0.040935666156683724
-0.529787540435791,-0.4140361547470093,-0.04287302494049072,-0.5299560326745212,-0.6310358810042545,-0.042572334657743516,-0.5287765870034098,0.887962202796462,-0.04467716663697396,-0.27979120617202946,-0.4142321238331839,-0.04421259606545739,-0.8897822617756077,-0.41375395926291786,-0.04094404252053872
-0.5296650528907776,-0.41388803720474243,-0.04278445243835449,-0.5298336436556565,-0.6308877579846,-0.0424798894434556,-0.5286535083015036,0.8881102874744029,-0.04461183040774786,-0.27966867061172507,-0.4140841311030376,-0.04411501418772052,-0.8896598433726133,-0.41360566199119736,-0.04086844351926741
-0.5296650528907776,-0.41388803720474243,-0.04278445243835449,-0.5298323702148804,-0.630887766735253,-0.04248547317768541,-0.528661148946161,0.8881103399783212,-0.04457832800236898,-0.28266859354220414,-0.4140802862639127,-0.04409292848618053,-0.8926598494232965,-0.41360550113802663,-0.04086146942069922
-0.5298793911933899,-0.4139696955680847,-0.04264664649963379,-0.5300497909141515,-0.6309694249637201,-0.04234931477217978,-0.5286489010439271,1.153028350344177,-0.04479373782184779,-0.28288293706493123,-0.4141654438166173,-0.04395558904666384,-0.8928741800542421,-0.41368201696801454,-0.040722977898128086
-0.5299373269081116,-0.413870632648468,-0.04284107685089111,-0.5301079180596078,-0.6328703640238067,-0.04254349293243735,-0.5287167043766297,1.1531274452746174,-0.04497036452311504,-0.28294080510922315,-0.41406479358840675,-0.044137425870502754,-0.8929322152198382,-0.41358528681365925,-0.040935916145955785
-0.5299373269081116,-0.413870632648468,-0.04284107685089111,-0.5301092178071305,-0.6328703604340127,-0.042541605022242655,-0.528707404356684,1.1531274195887402,-0.044983872994690824,-0.28294077236917303,-0.41406626184487516,-0.04413095091865517,-0.8929322633357824,-0.4135831290116429,-0.04094543196587754
-0.5295587182044983,-0.4140929579734802,-0.04297530651092529,-0.5297329142754572,-0.6330926816567591,-0.04267417136464172,-0.5283123015689153,1.152905064910986,-0.04513000411013237,-0.28256220828491724,-0.41429120796208696,-0.044273298994847575,-0.8925535890579717,-0.4138016027270663,-0.041067730512286474
-0.5295587182044983,-0.4140929579734802,-0.04297530651092529,-0.5297378702412264,-0.6330926853011628,-0.042679781641558404,-0.5282768403891877,1.1529050909876093,-0.04508986116981989,-0.27756226404203244,-0.4143008848706571,-0.04429585789185505,-0.891553624580739,-0.4137942693354722,-0.04107832397165319
-0.5297582149505615,-0.4140259027481079,-0.04286682605743408,-0.529934496181505,-0.633025633130907,-0.04257183929688918,-0.5285830067442713,1.0459722998038863,-0.04483340446106676,-0.2777617080909619,-0.4142305101959767,-0.04417780521518042,-0.891753197026653,-0.4137319825253758,-0.04098359409273497
-0.5296273231506348,-0.41418421268463135,-0.042765140533447266,-0.5298043260920045,-0.6311839471289462,-0.04247544922261529,-0.528436427784737,1.0458140006273489,-0.044714215712316756,-0.27763079742064267,-0.4143915066280472,-0.04407206410981061,-0.8916223323341947,-0.4138864332897244,-0.040887734443591985
-0.5296273231506348,-0.41418421268463135,-0.042765140533447266,-0.5298082345226277,-0.631183947242136,-0.04247795932237507,-0.5284101314312356,1.0458140013889023,-0.044697327483518304,-0.2776308005321711,-0.414396030107509,-0.04407193875103674,-0.8916223278644595,-0.413879935275577,-0.04088791452246556
-0.5298019647598267,-0.4137668013572693,-0.042899489402770996,-0.5299845390086112,-0.6307665289680913,-0.04260814171913013,-0.5285735850214605,1.0462313659782148,-0.044859708841092,-0.27780541156594657,-0.413980566600292,-0.044200059594970614,-0.8917970133954798,-0.41345972588911767,-0.041031209999690586
-0.5298019647598267,-0.4137668013572693,-0.042899489402770996,-0.5299870745099724,-0.6307665304122201,-0.04261082964055977,-0.5285565258878785,1.0462313756944737,-0.04484162420843179,-0.284805334421245,-0.4139774797857462,-0.04416706083670184,-0.8907969996668796,-0.41345637314224815,-0.04103176169808106
-0.5297502875328064,-0.41381996870040894,-0.04278564453125,-0.5299311075149722,-0.6308196946022875,-0.0424919395029746,-0.5287978578571587,0.7291785875477348,-0.044332671477419504,-0.2847536775655789,-0.4140258397466078,-0.04405793446619427,-0.8907452924232926,-0.4135166240160098,-0.040910964259760686
-0.5296369194984436,-0.41397640109062195,-0.042906761169433594,-0.5298234362174147,-0.6349761215276839,-0.04260880437054647,-0.5286722651555299,0.7290221530250423,-0.04444777755462807,-0.2846403209007303,-0.414184888115487,-0.044180813252915514,-0.8906319076362987,-0.41366920184173916,-0.04102948442601738
-0.5296369194984436,-0.41397640109062195,-0.042906761169433594,-0.5298210356125647,-0.6349761205686492,-0.042606608058871814,-0.5286846809534648,0.7290221480649668,-0.04445913675935265,-0.28464026918513363,-0.41418222658322756,-0.04417126546927878,-0.8906319838376472,-0.41367312352804797,-0.04104355279292701
-0.5297050476074219,-0.4140479266643524,-0.04312491416931152,-0.5298845520101123,-0.6350476430357899,-0.04281972256788298,-0.5287766605835522,0.7289506064241231,-0.04470334856041026,-0.2847084455814134,-0.4142486824713984,-0.0443995485543717,-0.8907000407967649,-0.4137521191282561,-0.0412467794223453
-0.5297050476074219,-0.4140479266643524,-0.04312491416931152,-0.5298747684594458,-0.6350476531416002,-0.04282144783828088,-0.5288272605763658,0.728950658690825,-0.04469442555559218,-0.2797084936608746,-0.4142416988722914,-0.04442316960738628,-0.8807002093483742,-0.4137758704844061,-0.04130216353425457
-0.529655933380127,-0.413837730884552,-0.04300332069396973,-0.5298290525055817,-0.6348374658553263,-0.04270807060351699,-0.5288295049758069,0.6411610039306828,-0.04441277248323507,-0.2796594269815782,-0.41403531036201535,-0.04431013011788844,-0.8806510283636895,-0.4135603292981934,-0.041168560262787854
-0.5298634171485901,-0.4137681722640991,-0.042647361755371094,-0.5300401224681486,-0.6337678963379775,-0.04234705749731056,-0.5290160348207071,0.6412305045447269,-0.04408745717470684,-0.27986693323313505,-0.41397075983158477,-0.043957700714245096,-0.8808584805658889,-0.41348373931934923,-0.040807645857111996
-0.5298634171485901,-0.4137681722640991,-0.042647361755371094,-0.5300443987795947,-0.6337678988357023,-0.04235146638696414,-0.5289955279635452,0.6412305165224528,-0.04406631454477719,-0.2798669667473876,-0.4139756004895765,-0.04396332540622733,-0.8808584335118783,-0.41347694303552884,-0.04079974878956894
-0.5296643972396851,-0.413948655128479,-0.042618393898010254,-0.5298426662367376,-0.6339483700474773,-0.04231236167069048,-0.5288095163674559,0.6410499777785357,-0.04408595753356643,-0.27966800774546346,-0.4141530781256722,-0.043946343856281975,-0.8806593280895721,-0.4136616452404198,-0.04075395215659676
-0.5296643972396851,-0.413948655128479,-0.042618393898010254,-0.5298427174178735,-0.6339483716479944,-0.04231354435008318,-0.5288092709306449,0.641049985453743,-0.044080286048296904,-0.2776680340645883,-0.4141547642591406,-0.04395647668729588,-0.8846592739347618,-0.4136583029801264,-0.04073339631786582
-0.5296860933303833,-0.4141084551811218,-0.04286909103393555,-0.5298627542636357,-0.6341081734256087,-0.04256452041640073,-0.5288252727828989,0.657890171901105,-0.04435318058846885,-0.27768976184427924,-0.41431267066734795,-0.044213417475221166,-0.8846809253842203,-0.4138207706667954,-0.04097529783291811
-0.5296758413314819,-0.4139827787876129,-0.042815446853637695,-0.5298554700211897,-0.6349825065348755,-0.042518682351711704,-0.5288045202664743,0.6580159006018242,-0.044254956111848855,-0.27767956389432336,-0.4141894197469299,-0.04416949904189429,-0.8846705972449395,-0.4136916774361941,-0.04090795269954607
-0.5296758413314819,-0.4139827787876129,-0.042815446853637695,-0.5298549699340079,-0.6349825149173156,-0.04252468312565105,-0.5288069460287312,0.6580159412623481,-0.04422584828531952,-0.27767953222661484,-0.41418880512380635,-0.044163686696197274,-0.8846706418561955,-0.4136925432743246,-0.04091614072622241
