-0.5300575494766235,-0.41380858421325684,-0.042864322662353516,-0.5302597982476427,-0.6348084772912068,-0.04294404072352298,-0.5295295063052295,0.16319113662826878,-0.042656189986811525,-0.2760596890961763,-0.41404066455170835,-0.043880718683263535,-0.8910545085212749,-0.41347873774797733,-0.04141975981373731
-0.5297261476516724,-0.4140673875808716,-0.04272925853729248,-0.5299254632915849,-0.6310672823563722,-0.04280633445649034,-0.5291961701206608,0.16293233262863938,-0.04252431473371107,-0.2757282927065655,-0.41430032463300354,-0.043746816208495146,-0.8907230989712926,-0.41373632350284156,-0.04128304468176429
-0.5297261476516724,-0.4140673875808716,-0.04272925853729248,-0.5299246450219443,-0.6310672830616043,-0.04280646051300423,-0.5291983458883226,0.1629323345038417,-0.042523979551183366,-0.2757282493389502,-0.4142993700917474,-0.04373615318653842,-0.8907231606079429,-0.4137376801539969,-0.041298199606671276
-0.5299525856971741,-0.41384464502334595,-0.0427471399307251,-0.5301575098827346,-0.6308445350033498,-0.042822999962193395,-0.529407695120822,0.16315506243500544,-0.042545429155807085,-0.27595473830313805,-0.4140841524387022,-0.04376505711497122,-0.8909495262847607,-0.4135042427519144,-0.04130041511374537
-0.5299121141433716,-0.41394519805908203,-0.042658448219299316,-0.5301176347101693,-0.630945085705836,-0.04273921078983055,-0.5293656377975547,0.16305450319518988,-0.04244370166079,-0.27591421818412,-0.4141853851863494,-0.04366401195030043,-0.8909091237547488,-0.41360382974040677,-0.04122928086933316
-0.5299121141433716,-0.41394519805908203,-0.042658448219299316,-0.5301181280205552,-0.6309450836001276,-0.04274349794326466,-0.529201033986641,0.3350544068729139,-0.04236488949464474,-0.2759142283926321,-0.41418594177401824,-0.04366645447821677,-0.8829091758363284,-0.4136106211639148,-0.04125755763111876
-0.5297185778617859,-0.4137297570705414,-0.04271090030670166,-0.5299283013026107,-0.6297296384264797,-0.04279616635475473,-0.5289913424118888,0.3352698315201891,-0.04241523239007321,-0.2757207313005336,-0.41397597307340045,-0.043727423757732066,-0.8827155850906128,-0.4133875749878278,-0.04129817283341925
-0.5297185778617859,-0.4137297570705414,-0.04271090030670166,-0.5299310470587852,-0.629729636847717,-0.04279332048628998,-0.5289818212481167,0.33526982604568323,-0.04242510070248103,-0.2757207773017971,-0.4139792111398577,-0.043738072811911534,-0.8827155211597231,-0.4133830748403498,-0.041283373163634396
-0.529787540435791,-0.413754403591156,-0.04275190830230713,-0.5299941550179272,-0.6297542894219733,-0.04283334225296984,-0.5290710852412538,0.33524520051663187,-0.042469528538203544,-0.2757897123788246,-0.4139969797795894,-0.043773915707623026,-0.8827845219480317,-0.4134172799906955,-0.041331559427990154
-0.5300401449203491,-0.4140889644622803,-0.042989253997802734,-0.5302512267369666,-0.6300888444433506,-0.04307465089423644,-0.5293081991766153,0.3349106193609681,-0.04269313235229881,-0.2740423750803797,-0.4143387227007344,-0.04402822357597223,-0.8830370697387444,-0.4137445712662869,-0.04155661235290495
-0.5300401449203491,-0.4140889644622803,-0.042989253997802734,-0.5302503511513569,-0.6300888425063412,-0.04308144017477739,-0.529337511129666,0.3079106278887014,-0.04268111316550781,-0.27404234615363204,-0.41433765529411487,-0.04402132931753465,-0.8890370580346125,-0.4137402144285747,-0.04154192962364743
-0.5295379757881165,-0.4140474200248718,-0.04307878017425537,-0.52975425725109,-0.6340472944246279,-0.043170901943127525,-0.5288281793505396,0.3079521677779642,-0.04277645327822948,-0.27354020066923335,-0.41429865659732873,-0.04411609129749899,-0.8885348557399877,-0.4136950999877155,-0.04162411340376921
-0.5295379757881165,-0.4140474200248718,-0.04307878017425537,-0.5297488074986126,-0.6340472976284083,-0.04317575655710311,-0.5288460644473061,0.3079521782921887,-0.04276052131781871,-0.2735401765466415,-0.41429229420617036,-0.04411165003867062,-0.8885348895681536,-0.41370402224719144,-0.0416303415753293
-0.5297896862030029,-0.4139121174812317,-0.04278242588043213,-0.5300018036804792,-0.6339119956497126,-0.04287522690041836,-0.5290935552087398,0.30808748268987374,-0.04247786980575005,-0.27379187369388175,-0.4141585089727032,-0.04381164003588294,-0.8887866185888408,-0.4135665919131135,-0.04133911384212415
-0.5297340750694275,-0.41398417949676514,-0.04291236400604248,-0.5299466386553695,-0.6339840585521979,-0.04300198720012325,-0.5290364800282906,0.3080154235851549,-0.042618236978195584,-0.2777362501170622,-0.41422724458064875,-0.04393076404633132,-0.8887309764896622,-0.4136379082066294,-0.04146154807563101
-0.5297340750694275,-0.41398417949676514,-0.04291236400604248,-0.5299491548844757,-0.633984056160306,-0.043001855346201316,-0.5290624394651634,0.27301543535711026,-0.04263290695745558,-0.27773626448239286,-0.4142301262195312,-0.04393362281290181,-0.8837309994654998,-0.41363868291002237,-0.0414777385392639
-0.5298709273338318,-0.4137604236602783,-0.042618513107299805,-0.5300873614326344,-0.6347603023269635,-0.042700887807806724,-0.529198120881898,0.27323919916330874,-0.04236244333694571,-0.2778731240174239,-0.41400683399062405,-0.04364145281916362,-0.8838678415164047,-0.4134142758152689,-0.04118152636920539
-0.5298709273338318,-0.4137604236602783,-0.042618513107299805,-0.5300875574721494,-0.6347603032122955,-0.04269794469465656,-0.5291975114739936,0.27323920191544937,-0.04237159229049396,-0.27787307001502304,-0.41400707603598386,-0.0436280027480843,-0.8838679173769203,-0.41341393579916813,-0.04120042051667397
-0.52980637550354,-0.4138444662094116,-0.0432966947555542,-0.5300284991057314,-0.6348443377573396,-0.043382932245439654,-0.5291158826768185,0.2731551344848262,-0.0430286171286252,-0.27780850800956847,-0.41409735310302653,-0.04430209353703175,-0.8838033798403095,-0.4134892203350478,-0.04188434884824049
-0.5298500061035156,-0.4138829708099365,-0.04290974140167236,-0.5300752449011604,-0.6348828415355484,-0.04298978355844097,-0.5291498293886651,0.27311662732805164,-0.0426609225704505,-0.27785214270215236,-0.41413943798240316,-0.04391525904812007,-0.883847004691145,-0.41352269549623344,-0.04149722851737678
-0.5298500061035156,-0.4138829708099365,-0.04290974140167236,-0.5300800590298658,-0.6348828367708508,-0.04298924554625266,-0.52928164005018,0.13211669803467518,-0.04271331939741517,-0.27785216231963483,-0.414144928528603,-0.04391875400240812,-0.8868469514640134,-0.41351186404182566,-0.041480306883963376
-0.5300987958908081,-0.41409724950790405,-0.04279613494873047,-0.5303272697450798,-0.6340971182085354,-0.04287077677930569,-0.5295317653252065,0.1319024246309357,-0.042610887496484694,-0.27810094421763815,-0.4143586121255453,-0.04380332990956144,-0.8870957524277989,-0.41372698579957895,-0.041369275420886586
-0.5300987958908081,-0.41409724950790405,-0.04279613494873047,-0.5303238005175007,-0.634097119725156,-0.04287661668730843,-0.5295403753172893,0.13190242839491229,-0.042596393906623335,-0.2781009410930941,-0.41435461148905234,-0.043803578327238954,-0.8870957568542364,-0.413732653367944,-0.04136892349584345
-0.5296627879142761,-0.4140271246433258,-0.042772889137268066,-0.5298942214309278,-0.634026986452737,-0.0428579912365444,-0.5290884120047679,0.13197253239275863,-0.04256168119997316,-0.27766492399226145,-0.4142918310514635,-0.04377613848776669,-0.8866597618037968,-0.4136521238984641,-0.04135161922406169
-0.5298194289207458,-0.4138469696044922,-0.042778968811035156,-0.530048021419657,-0.633846834761981,-0.042863088702810435,-0.5292521039007207,0.13215269574091182,-0.04257019853417469,-0.27782160060718836,-0.4141084224915627,-0.04379196813909844,-0.8868163523649523,-0.4134765780144756,-0.041343886429612176
-0.5298194289207458,-0.4138469696044922,-0.042778968811035156,-0.5300505029689608,-0.6338468329137877,-0.04286111913349795,-0.5290915456688686,0.2791525998197889,-0.04252019529527734,-0.2778215908031701,-0.4141112752412411,-0.04378878394186935,-0.89481629762279,-0.413464145963963,-0.04131633975248563
-0.5297425985336304,-0.4138485789299011,-0.04264700412750244,-0.5299743330220819,-0.6338484407845578,-0.04273116503766043,-0.529012634895008,0.2791509859122676,-0.042381897260504765,-0.2777447794224917,-0.4141136300820989,-0.04366135668779507,-0.8947394397065098,-0.41346467547532895,-0.041177802998507165
-0.5297425985336304,-0.4138485789299011,-0.04264700412750244,-0.5299738359447197,-0.6338484405284016,-0.042733177791293396,-0.529014200688699,0.2791509851053755,-0.04237555708656093,-0.2777447479797986,-0.41411305447258073,-0.04365366640253957,-0.8947394852485058,-0.4134655091954644,-0.04118894170532565
-0.5297061204910278,-0.41405510902404785,-0.04270529747009277,-0.5299399643687667,-0.6340549711866982,-0.042782533832488395,-0.5289695122761504,0.2789444567883008,-0.04246200292854657,-0.2777083060735002,-0.4143226081043024,-0.04372017334002786,-0.8947029548656213,-0.4136676599593935,-0.04123533837276616
-0.5299391746520996,-0.4141165316104889,-0.042719244956970215,-0.5301730275888366,-0.6341163946356784,-0.042793955744971905,-0.5292025379013782,0.27888303691885785,-0.04248390597476488,-0.275941357071082,-0.4143861776580206,-0.04373706374691092,-0.8949360384988374,-0.4137290481169886,-0.04125663134150424
-0.5299391746520996,-0.4141165316104889,-0.042719244956970215,-0.5301733554097574,-0.6341163958439293,-0.042789220956493935,-0.5292611149128813,0.22288307528360907,-0.04251663263107654,-0.27594138562651394,-0.4143865757871721,-0.0437440601874907,-0.88593607580607,-0.4137380444967124,-0.04128288975198875
-0.5296385884284973,-0.41415613889694214,-0.04285585880279541,-0.52986760797624,-0.6331560103200354,-0.042918041721038185,-0.5289724448124604,0.22284348711452118,-0.04267498885338606,-0.2756407716340376,-0.4144214682376151,-0.04387500746175995,-0.8856355285026218,-0.41378425997851864,-0.041427445721727
-0.5296385884284973,-0.41415613889694214,-0.04285585880279541,-0.5298727135841493,-0.6331560042274476,-0.0429204392328891,-0.5289575942542948,0.22284346939315836,-0.04266801526868727,-0.2756407716767991,-0.41442737906920424,-0.043873460954776636,-0.8856355284426884,-0.41377597550589756,-0.041429613266947704
-0.5298402309417725,-0.41378724575042725,-0.042870283126831055,-0.5300696310027423,-0.6327871175414268,-0.04292970650427077,-0.5291729805361204,0.22321238133115584,-0.04269743978697216,-0.27584240813292854,-0.4140530297004109,-0.043887813106274404,-0.8858371794455064,-0.41341472966304854,-0.04144413874619392
-0.5298330187797546,-0.4138297438621521,-0.04296386241912842,-0.5300620174405726,-0.6328296159918483,-0.043023585028139875,-0.5291669359170103,0.22316988420459005,-0.04279014871163848,-0.2758352001737533,-0.4140950605507072,-0.043982562790988,-0.8858299613928904,-0.41345788267661815,-0.04153607764597089
-0.5298330187797546,-0.4138297438621521,-0.04296386241912842,-0.5300602090252816,-0.6328296184624302,-0.04302139201803258,-0.5291680464172762,0.2271698891003061,-0.042795476698134945,-0.2758351637106679,-0.4140929756276293,-0.043973975947832214,-0.8908299702755826,-0.4134556231246038,-0.041528228624395855
-0.5295445322990417,-0.41393375396728516,-0.04284107685089111,-0.5297685262493218,-0.6329336312860955,-0.04290075143734941,-0.5288889153030166,0.22706588695215513,-0.042666412878654726,-0.2755466492063094,-0.41419327043836673,-0.04384508661772629,-0.8905415236237519,-0.4135649136284645,-0.041414118087790726
-0.5295445322990417,-0.41393375396728516,-0.04284107685089111,-0.5297720453505057,-0.6329336256166612,-0.04290782539558365,-0.5288786151027476,0.2270658703580576,-0.04264570782281842,-0.2755466676133087,-0.4141973183822918,-0.043848682372507934,-0.8905414974626229,-0.41355916044831903,-0.04140900758591603
-0.5298491716384888,-0.41384369134902954,-0.043068528175354004,-0.5300741022745942,-0.6328435660902638,-0.043133869835919054,-0.5291908130186552,0.22715594202599887,-0.04287727701360881,-0.27585130016223053,-0.41410426741255935,-0.0440751987497388,-0.8908461464531707,-0.41347334505401273,-0.04163778771333466
-0.5297812223434448,-0.4138188064098358,-0.042693376541137695,-0.5300020936118721,-0.6328186869194857,-0.042752980583232465,-0.5291347452518379,0.2271808438490025,-0.04251891904806579,-0.27378339537377383,-0.41407671341435626,-0.04371615255933137,-0.8907781580311449,-0.4134551172354925,-0.041251102546731776
-0.5297812223434448,-0.4138188064098358,-0.042693376541137695,-0.5299980294864475,-0.6328186911028482,-0.0427525298168915,-0.529080311579765,0.2941808208168891,-0.04250214129349525,-0.2737833593704041,-0.41407196695149673,-0.0437082967234252,-0.895778167062714,-0.41345686594793,-0.041242357843023526
-0.5297276973724365,-0.41385048627853394,-0.042787909507751465,-0.5299483151080561,-0.6338503686059828,-0.04284362057843314,-0.5290177093868974,0.29414913502980133,-0.04260862115301225,-0.2737298471475203,-0.4141069454652737,-0.043805214234416426,-0.8957246238658714,-0.4134838297849919,-0.04133348165634765
-0.5297276973724365,-0.41385048627853394,-0.042787909507751465,-0.5299482686628014,-0.6338503685858261,-0.04284388346091228,-0.5290178588561715,0.2941491349649338,-0.04260777514939756,-0.2737298806109579,-0.4141068880338349,-0.043813614872998084,-0.895724576023613,-0.4134839118940021,-0.04132147136837544
-0.5297687649726868,-0.41392818093299866,-0.04285287857055664,-0.5299938800996349,-0.633928058100045,-0.04291092737854727,-0.5290443035641446,0.2940714237682234,-0.04266606695211406,-0.27377097448212867,-0.4141898589501843,-0.043883794943325186,-0.8957656060646566,-0.4135540631428036,-0.04137899031886411
-0.5296480655670166,-0.41409340500831604,-0.04298567771911621,-0.5298738487605443,-0.6340932811343392,-0.04304506192574331,-0.5289214541987546,0.2939061963427039,-0.04279456854506174,-0.2736502597434171,-0.41435585524795965,-0.044012582473402985,-0.895644928580444,-0.4137181831813256,-0.04151752482822184
-0.5296480655670166,-0.41409340500831604,-0.04298567771911621,-0.529874242590398,-0.6340932785255948,-0.04305273243867402,-0.5290373876038871,0.17990625348833678,-0.04280462997631013,-0.2736502777875275,-0.4143562763641906,-0.04401696364353947,-0.8916449373489505,-0.4137216884816497,-0.04152737496661144
-0.5297836661338806,-0.4140850007534027,-0.04269599914550781,-0.5300043808848307,-0.6320848799585461,-0.04275886043401754,-0.5291822690601911,0.1799146701083183,-0.042524716552045524,-0.27378586861903237,-0.4143438896620149,-0.04372587490487696,-0.8917805516822207,-0.4137189156560683,-0.04123969045452487
-0.5297836661338806,-0.4140850007534027,-0.04269599914550781,-0.530004653343794,-0.6320848811322316,-0.04275361398149838,-0.5291815266720067,0.17991467330634225,-0.04253901193184544,-0.2737858928570465,-0.41434423280559807,-0.043731796445069145,-0.8917805174081538,-0.4137184304295952,-0.04123131702659687
-0.529834508895874,-0.41406548023223877,-0.04281008243560791,-0.5300519686527791,-0.6320653660866616,-0.04285986910788129,-0.5292419809343986,0.17993420874724364,-0.04267442517262449,-0.2738367002389307,-0.41432060898236095,-0.04383812531599231,-0.8918314101998329,-0.4137047122340191,-0.04135636555006435
-0.5298567414283752,-0.4135766625404358,-0.04263150691986084,-0.5300781923296267,-0.6315765447062964,-0.04267983050835675,-0.529253338513956,0.18042301638856073,-0.04249983622460135,-0.2668590567684431,-0.41384358621378387,-0.043702308146764415,-0.8918535545344415,-0.41320926189499096,-0.041157628425035384
-0.5298567414283752,-0.4135766625404358,-0.04263150691986084,-0.5300701474327069,-0.631576554391137,-0.04267164368451552,-0.529218481268631,0.23842301400386334,-0.042511464853095454,-0.26685910342198926,-0.4138339183801353,-0.04371604483755122,-0.8848535531860445,-0.4132294160647958,-0.04116758691689475
-0.5297076106071472,-0.4139463007450104,-0.043053627014160156,-0.5299134447548969,-0.6329461995967339,-0.043097618359503057,-0.5290948075736643,0.23805339811948178,-0.042922657346746586,-0.26670992598277304,-0.4141932715794011,-0.044129214121358055,-0.8847044852902378,-0.413612937071213,-0.041601788903683906
-0.5297076106071472,-0.4139463007450104,-0.043053627014160156,-0.5299128408803772,-0.6329461993914219,-0.04310130716113559,-0.5290966054101339,0.23805339750823318,-0.04291167516106435,-0.2667099082163539,-0.4141925291949094,-0.04412503203289883,-0.884704509271526,-0.4136139391491391,-0.041607433928030006
-0.5297170877456665,-0.4139108657836914,-0.04265248775482178,-0.5299264153220846,-0.6329107604805628,-0.042700495306224336,-0.5290938841848235,0.23808882071110382,-0.042509561163431506,-0.2667193848487518,-0.4141620133794973,-0.04372262598482312,-0.884713987093213,-0.41357186427604464,-0.04120800459265267
-0.5298640131950378,-0.413804829120636,-0.04294991493225098,-0.5300781956613018,-0.6328047180174832,-0.04300272629186492,-0.5292263558068913,0.2381948401065075,-0.04279268659221312,-0.2728662712361152,-0.41405592094717214,-0.043997569889595696,-0.8848608941110594,-0.4134579902162767,-0.041502765088447954
-0.5298640131950378,-0.413804829120636,-0.04294991493225098,-0.5300844211753835,-0.6328047121993037,-0.04300121651176539,-0.5292138599744748,0.23219482598812824,-0.04279858698537284,-0.2728662386291067,-0.41406323619036356,-0.043987746298684155,-0.8898608958554861,-0.4134428581280215,-0.04149614336837571
-0.5295395851135254,-0.41417425870895386,-0.04288375377655029,-0.5297602073464599,-0.6321741393669094,-0.042941710203948526,-0.5288858146434535,0.2318253876444374,-0.042712011335728,-0.27254180166269876,-0.41443407272228644,-0.043919030570693185,-0.8895364802197416,-0.4138103169003946,-0.041433560601875426
-0.5295395851135254,-0.41417425870895386,-0.04288375377655029,-0.5297609628148273,-0.6321741383463213,-0.042942660538868214,-0.528883575961961,0.23182538462012603,-0.0427091952056449,-0.2725418213640093,-0.4144349575455582,-0.04392368832472455,-0.8895364526225752,-0.41380907745923573,-0.04142703612152021
-0.5298535823822021,-0.41404443979263306,-0.04290294647216797,-0.5300717166804841,-0.6320443212330644,-0.04296705096332596,-0.5292071844157336,0.23195520887947096,-0.0427129854570851,-0.2728558283727693,-0.41430128922083737,-0.04394624052385326,-0.8898504362475556,-0.4136846507103235,-0.04144152289782282
-0.5297364592552185,-0.4138975739479065,-0.042760491371154785,-0.5299576710997093,-0.6318974521273106,-0.0428251372121727,-0.5290809415875992,0.2321020650607868,-0.042568926172542064,-0.2797386751268313,-0.4141509521937897,-0.04378212259661639,-0.889733268400096,-0.4135327092738346,-0.04128934240649008
-0.5297364592552185,-0.4138975739479065,-0.042760491371154785,-0.5299528464710057,-0.6318974579083934,-0.04282188996321356,-0.529070423375433,0.2571020688846013,-0.04257150763137755,-0.2797387125024213,-0.41414543164054607,-0.04379256941495326,-0.8867332416182129,-0.41354363316281717,-0.04128668392461056
-0.5295771360397339,-0.41400688886642456,-0.04308795928955078,-0.5297958973109553,-0.632006771761622,-0.04314453831771021,-0.5289037928608825,0.2569927506871418,-0.04291381007902337,-0.2795794634021717,-0.41425748737009754,-0.04413718576284607,-0.8865738125661726,-0.41364903420317956,-0.0415896638856851
-0.5295771360397339,-0.41400688886642456,-0.04308795928955078,-0.5298006944142366,-0.6320067670414264,-0.04314397123043857,-0.528889027465003,0.25699273615846663,-0.04291555556324021,-0.27957947208946876,-0.4142629911227693,-0.04413792645313627,-0.8865738001607124,-0.41364117484436425,-0.0415886061799507
-0.5294597148895264,-0.41409724950790405,-0.042955636978149414,-0.5296800308348784,-0.6320971326820504,-0.04300459556039287,-0.5287815864522275,0.25690239090426203,-0.04280494336032666,-0.27946203513342316,-0.4143496680423322,-0.04400272887877696,-0.8864564015812417,-0.4137367958407407,-0.041460389744053285
-0.5301191210746765,-0.4140530824661255,-0.04294157028198242,-0.5303370162159858,-0.632052968213532,-0.04298990065644005,-0.5294484438278025,0.25694656586648823,-0.0427928102761977,-0.27312153431804026,-0.41430971630178753,-0.044025332405150656,-0.8871157688261129,-0.4136965911068595,-0.041436110834624215
-0.5301191210746765,-0.4140530824661255,-0.04294157028198242,-0.5303366613315461,-0.6320529684562204,-0.042990402056903555,-0.5294804707792796,0.2259465828258963,-0.042798210942764404,-0.2731215481520949,-0.4143092946698042,-0.04402870744398765,-0.8921157023897526,-0.413692192124757,-0.04141027202265988
-0.5300154685974121,-0.41391175985336304,-0.04309523105621338,-0.5302316943674061,-0.6369116493719242,-0.043145441870508894,-0.5293949103337522,0.22608792306986214,-0.04295112827079127,-0.27301789576652696,-0.4141607053858385,-0.0441840768468257,-0.8920120497833282,-0.41356110505664667,-0.04156152609044816
-0.5300154685974121,-0.41391175985336304,-0.04309523105621338,-0.5302325972731893,-0.6369116486071955,-0.04314493937021606,-0.5293923190346435,0.22608792087512497,-0.04295257042409807,-0.27301790311949903,-0.41416174805896294,-0.044185572435249384,-0.8920120394262235,-0.4135596363886659,-0.04155941946395255
-0.5295200347900391,-0.41407981514930725,-0.043164849281311035,-0.5297440178353947,-0.6370796965342,-0.04321713617382987,-0.528877213493951,0.22591984443065416,-0.04301478824448569,-0.272522484628613,-0.4143376896843039,-0.0442569627138322,-0.8915165840446548,-0.4137165833140201,-0.04162654164484153
-0.5300237536430359,-0.41399407386779785,-0.04302978515625,-0.5302472642217828,-0.6369939546355816,-0.04308653527023263,-0.5293822883049281,0.22600558394108816,-0.04286691487396801,-0.26602630628144264,-0.4142583882194262,-0.04416023837789464,-0.8920202534343115,-0.4136316428250348,-0.04147969399626758
-0.5300237536430359,-0.41399407386779785,-0.04302978515625,-0.5302506198076191,-0.6369939512258265,-0.04308661866351019,-0.5292729588920835,0.3240055202587724,-0.042841699378859774,-0.2660262829463605,-0.41426236195239424,-0.04415383464879765,-0.8950202566895757,-0.4136231452659884,-0.041475701577538285
-0.5296690464019775,-0.4138163924217224,-0.04283738136291504,-0.5298864969295397,-0.6318162764586215,-0.042894610434488736,-0.5289329065426158,0.32418321500594505,-0.04264364257933068,-0.2656715669008266,-0.41407942976449436,-0.04396060368984243,-0.8946655616213718,-0.41345272336826877,-0.0412844414033374
-0.5296690464019775,-0.4138163924217224,-0.04283738136291504,-0.5298853435007558,-0.6318162796114569,-0.04288637960838412,-0.5289368112694163,0.3241832256793056,-0.04267150656862063,-0.2656715458526665,-0.4140780764328675,-0.043955963141251476,-0.8946655907220478,-0.4134545944517681,-0.0412908573133211
-0.5298341512680054,-0.41403549909591675,-0.042730093002319336,-0.530057812689484,-0.6320353792781708,-0.04277716838262314,-0.5290769855384125,0.32396409528253955,-0.042570727724043154,-0.2658366653977262,-0.41430611086043634,-0.04385001418020878,-0.8948306752932018,-0.41366135783057717,-0.04118171713137371
-0.5298259854316711,-0.4139217436313629,-0.04278850555419922,-0.5300499770287346,-0.6319216215288644,-0.04284386292818925,-0.5290677019517039,0.32407784301247256,-0.04260110306793937,-0.2708284754228602,-0.41418757929963,-0.0438926525703977,-0.894822476370729,-0.41354711035368924,-0.041232468253378965
-0.5298259854316711,-0.4139217436313629,-0.04278850555419922,-0.5300498823689002,-0.631921621835008,-0.042843034055177205,-0.5291132126131531,0.2800778686316172,-0.04261491482172801,-0.27082849914568446,-0.4141874696162735,-0.0438982295023484,-0.8818225691099233,-0.4135606025244574,-0.04128030930034396
-0.5298768877983093,-0.41375482082366943,-0.04266476631164551,-0.5301012311986144,-0.63375469878143,-0.042722806032273755,-0.5291691863446198,0.2802447941885391,-0.04248167737475457,-0.27087940202387506,-0.41401863885737994,-0.04377506472505336,-0.8818734707813242,-0.4133962727624104,-0.041155789317361476
-0.5298768877983093,-0.41375482082366943,-0.04266476631164551,-0.5301056876652215,-0.6337546945205503,-0.04272154639010895,-0.5291551282181409,0.28024478074740056,-0.042485650973219914,-0.2708793752546747,-0.41402389361986575,-0.04376753375774109,-0.8818735071626312,-0.41338913115470766,-0.041166024454403635
-0.5296938419342041,-0.41406548023223877,-0.042914628982543945,-0.5299223548171205,-0.6340653533740851,-0.0429746242644272,-0.5289729876580951,0.2799341195879492,-0.04272537113878496,-0.2706963171755855,-0.414334199829769,-0.04401461020359625,-0.8816904778995853,-0.4137002705861745,-0.04141967380953078
-0.5298449993133545,-0.41399526596069336,-0.043004751205444336,-0.5300697874774213,-0.6339951425439087,-0.0430661812578666,-0.529135894832162,0.2800043447154493,-0.04281096731280321,-0.27484741399311696,-0.41425551233360275,-0.044083524895140176,-0.881841666108349,-0.41363602390867726,-0.04151562046515831
-0.5298449993133545,-0.41399526596069336,-0.043004751205444336,-0.5300671351189153,-0.6339951444245409,-0.04306902854382745,-0.5291604171489442,0.2640043594869821,-0.04280666013533638,-0.27484741683664776,-0.4142524236570454,-0.044084936816522646,-0.9008414820539749,-0.41362112672404,-0.041433187041875506
-0.529617965221405,-0.4140193462371826,-0.0428394079208374,-0.5298314476343584,-0.633019232192804,-0.04290556443346221,-0.5289570470662341,0.2639803006939194,-0.042634594607779776,-0.2746204037554983,-0.414267590973016,-0.043926615809066066,-0.9006144173933713,-0.41365817448426423,-0.04125762703247334
-0.529617965221405,-0.4140193462371826,-0.0428394079208374,-0.5298327497886446,-0.6330192313283183,-0.04290419726456459,-0.528953015739266,0.2639802980175662,-0.042638827212860074,-0.274620400661955,-0.4142691142756019,-0.043925540820657825,-0.9006144218941736,-0.4136559582283451,-0.04125919103521632
-0.5298599600791931,-0.41395318508148193,-0.042661070823669434,-0.5300746428351052,-0.6329530710044644,-0.04272333666458285,-0.5291953257937667,0.2640464617485737,-0.0424683026038553,-0.2748624665639635,-0.4142028423047331,-0.04376378212828107,-0.9008563133895859,-0.41358995829784984,-0.04105673398441094
-0.52962327003479,-0.4141058921813965,-0.04289257526397705,-0.5298413433914372,-0.6331057737536477,-0.042958266595532105,-0.5289481388210604,0.2638937411792719,-0.04268920210053265,-0.28062573940577257,-0.4143535120372294,-0.04397351238449021,-0.9006195907711976,-0.4137369485407779,-0.041282022365541786
-0.52962327003479,-0.4141058921813965,-0.04289257526397705,-0.5298446073276472,-0.6331057710437835,-0.04295635662963115,-0.5289734075722005,0.22889375214972163,-0.042705308514590826,-0.2806257389630056,-0.4143572327638665,-0.043972551220799676,-0.8986196112616514,-0.41373342360737464,-0.04129212896651702
-0.5300093293190002,-0.41401708126068115,-0.04290580749511719,-0.5302280744968986,-0.6340169631405327,-0.04297002118929509,-0.5293699968217791,0.22898257350633955,-0.042718128379860866,-0.2810117563478083,-0.41426434608132257,-0.04397702855747071,-0.8990057326377545,-0.41365065267105594,-0.04131833531837642
-0.5300093293190002,-0.41401708126068115,-0.04290580749511719,-0.5302288903554037,-0.6340169611579856,-0.04297391126085199,-0.5293676122898756,0.22898256771189507,-0.04270675876162866,-0.2810117525067176,-0.4142652508822173,-0.04397592592331097,-0.8990057383299733,-0.41364931182153725,-0.041319969342492664
-0.5299074053764343,-0.4137994050979614,-0.042601585388183594,-0.5301297496492889,-0.6337992819322678,-0.04267054852571172,-0.5292575537062273,0.2292002349223069,-0.0424000249453173,-0.28090986069456747,-0.4140507184921253,-0.043678425199687884,-0.8989037667724539,-0.41342697681504387,-0.04100578663137603
-0.5298620462417603,-0.41387027502059937,-0.042633891105651855,-0.5300887384627894,-0.6338701473372363,-0.04270311032512379,-0.5291994867048435,0.22912935179575333,-0.04243158220510434,-0.2728645787071527,-0.4141347411043323,-0.043743728250867926,-0.8988584101338621,-0.4134905552350061,-0.04104038952361011
-0.5298620462417603,-0.41387027502059937,-0.042633891105651855,-0.5300843695940682,-0.6338701496956318,-0.042709490688994836,-0.5292011395489901,0.24012935242245192,-0.042409154162441356,-0.27286454026794243,-0.41412960801929005,-0.04373601162232565,-0.8898585526642288,-0.41350700700686926,-0.041090064700972616
-0.5299305319786072,-0.413881778717041,-0.04270613193511963,-0.5301482915799772,-0.6328816542760521,-0.04279030968529404,-0.529280236182735,0.24011784966466365,-0.0424547518044618,-0.2729330809062515,-0.41413689180757124,-0.04382195433281968,-0.8899269614963038,-0.4135244218587107,-0.0411431122340612
-0.5299305319786072,-0.413881778717041,-0.04270613193511963,-0.5301470128042653,-0.6328816571214188,-0.042786100177980485,-0.5292840549923951,0.24011785816178577,-0.04246732266191871,-0.2729330866066785,-0.41413541199456516,-0.04382360339473221,-0.8899269535112699,-0.4135264947485247,-0.04114080226406699
-0.5298599600791931,-0.41395220160484314,-0.04261767864227295,-0.5300740476072612,-0.6329520835758448,-0.04269425029300791,-0.5292206302008527,0.24004744592499727,-0.04238901261679045,-0.2728625513652211,-0.41420304047182,-0.043744175054351374,-0.8898563302621889,-0.4136008319857316,-0.04103970701445881
