-0.5298363566398621,-0.41394898295402527,-0.04280805587768555,-0.5300574084758154,-0.6339488483465405,-0.04270625528363166,-0.5289089437099307,0.5090504523063913,-0.04323515564273891,-0.2818393986300881,-0.4141987222740913,-0.04401073961434797,-0.8928319040493295,-0.4135834370944125,-0.04104767605345789
-0.5302020311355591,-0.41409146785736084,-0.04305887222290039,-0.5304241262916907,-0.6350913324034186,-0.042956186461016746,-0.5292744572481859,0.5089079664232339,-0.04348773628723796,-0.2822051355224763,-0.41434125860260457,-0.04427434367763329,-0.893197487214386,-0.4137258467262178,-0.04127977489198086
-0.5298929810523987,-0.41398322582244873,-0.04276740550994873,-0.5301113440292168,-0.6349830932415419,-0.042662914584240506,-0.5289809945021585,0.5090162204572937,-0.04320380878790662,-0.28189610741540994,-0.41422884089074435,-0.043988200135455145,-0.892888404964604,-0.4136237166700644,-0.04098051660245346
-0.5298929810523987,-0.41398322582244873,-0.04276740550994873,-0.5301156193798104,-0.6349830879276515,-0.04266072066322084,-0.5289631386261495,0.5090161982639865,-0.04321297163451815,-0.28189615328566386,-0.41423365460308537,-0.043996512121381934,-0.8928883378238694,-0.41361667079272657,-0.04096835026821384
-0.5298585891723633,-0.4141055941581726,-0.04295313358306885,-0.5300821525967846,-0.6351054578587931,-0.042851823650563385,-0.5289248831056624,0.5088938365914778,-0.04337625153647402,-0.27386185176233635,-0.4143651408260809,-0.04421925796435189,-0.8928539629217374,-0.413737565093912,-0.041157808776796416
-0.5298585891723633,-0.4141055941581726,-0.04295313358306885,-0.5300879364556715,-0.6351054497285004,-0.04284712548007315,-0.5288976136775966,0.5118938006749656,-0.043397312331367566,-0.2738618656289075,-0.4143718681854351,-0.044220663921129964,-0.8958539048633977,-0.41372490550982083,-0.0411409613028721
-0.5296906232833862,-0.41412585973739624,-0.042950987815856934,-0.5299192416218239,-0.6341257165261507,-0.04284732208930949,-0.5287283479134166,0.5118735374734522,-0.04338732628305208,-0.27369387923930305,-0.4143924804210522,-0.044214297848752124,-0.8956859682839113,-0.41374467547873184,-0.04114484925320209
-0.5296992659568787,-0.4139091968536377,-0.04283714294433594,-0.529928727548364,-0.6339090530586632,-0.042734103407675944,-0.5287334412581726,0.5120901979002426,-0.043270845721368446,-0.27370249672898195,-0.4141767927045755,-0.044095132347933705,-0.8956946469623872,-0.41352661841050004,-0.04103861121887976
-0.5296992659568787,-0.4139091968536377,-0.04283714294433594,-0.5299316401007728,-0.6339090474511646,-0.04272879478756899,-0.5287211820603062,0.5120901742977712,-0.04329319018600045,-0.273702557683301,-0.41418021783519426,-0.044106749466183114,-0.8956945598167593,-0.4135217215440685,-0.04102200237013255
-0.5300948619842529,-0.41396564245224,-0.04274153709411621,-0.5303309522908124,-0.6339654895637877,-0.04263414872058707,-0.5291011364211887,0.5120337140263655,-0.04319354452087977,-0.28009808725573737,-0.4142345294332772,-0.04398263545092838,-0.8960901401867997,-0.4135719919120015,-0.0409245690997432
-0.5300948619842529,-0.41396564245224,-0.04274153709411621,-0.5303296318203901,-0.6339654928242576,-0.042638002491785086,-0.5291323056560907,0.48803374407303246,-0.04316602896367383,-0.2800980458975103,-0.4142330034390078,-0.04397460829811482,-0.8810903917700397,-0.41359026762681794,-0.04101030512370216
-0.5295151472091675,-0.4140036702156067,-0.04279303550720215,-0.5297543942877039,-0.6350035153717654,-0.042687197001523125,-0.5285386727076299,0.48799569779731256,-0.04322500986069752,-0.27951834814467535,-0.41427490020553726,-0.04402871014095591,-0.8805106530957145,-0.4136228633097441,-0.041058148321411865
-0.5297989249229431,-0.4141303300857544,-0.042902231216430664,-0.5300309694680733,-0.6351301865400247,-0.04280423876265824,-0.5288518471867104,0.48786908403981943,-0.043302182317348,-0.2798020663454579,-0.4143933641193169,-0.044127594218170064,-0.8807945143657323,-0.41376103030263267,-0.041181821561988546
-0.5297989249229431,-0.4141303300857544,-0.042902231216430664,-0.5300251013483477,-0.6351301913553784,-0.04280141935441937,-0.5288757976120158,0.48786910369343517,-0.04331368958536363,-0.2798020051763366,-0.4143867366685238,-0.04411646878506659,-0.8807946002471787,-0.4137703352435461,-0.04119744167006583
-0.5297912359237671,-0.4139443039894104,-0.042543649673461914,-0.5300192907173744,-0.6349441643642371,-0.04244513410002616,-0.5288604421507637,0.4880551261377104,-0.04294573586006394,-0.28279427673538726,-0.41419972013497236,-0.04374236326995839,-0.880786914770412,-0.4135813442036118,-0.040840214562651134
-0.5297912359237671,-0.4139443039894104,-0.042543649673461914,-0.5300168626768922,-0.6349441667518051,-0.0424448996306273,-0.5290347226927007,0.32705523586097196,-0.04287475275826031,-0.2827942506870196,-0.414197005624483,-0.04373756166417159,-0.8907868297313211,-0.4135749708304582,-0.04079870137934778
-0.5297287106513977,-0.41389763355255127,-0.04276609420776367,-0.5299489884360787,-0.6328975023770917,-0.042671582136483754,-0.5289833871881618,0.3271019226071954,-0.043085881627025854,-0.2827317056197561,-0.4141465856612965,-0.04395669416019983,-0.8907243333899508,-0.413533780470539,-0.04102598658497237
-0.5297255516052246,-0.4138973355293274,-0.04270493984222412,-0.5299434259282628,-0.6328972061266775,-0.04260897566539062,-0.5289883604026159,0.32710222662883004,-0.043029640550140226,-0.28272858416064683,-0.4141435884208927,-0.0439038696548479,-0.8907211194088382,-0.41353742745703964,-0.04095265780838936
-0.5297255516052246,-0.4138973355293274,-0.04270493984222412,-0.529941481045401,-0.6328972112297223,-0.04261652214922719,-0.5289949410336692,0.32710224389529663,-0.04300410655688497,-0.2827286057047853,-0.41414135553441084,-0.0439087546504761,-0.8907210879212513,-0.41354069090651313,-0.04094551819939431
-0.529919445514679,-0.4138297736644745,-0.042645931243896484,-0.530136707114572,-0.6328296488647351,-0.0425595618775226,-0.5291843274986026,0.3271698040679144,-0.04293816731916155,-0.27392259878607095,-0.4140842295340117,-0.043890807631349005,-0.8909149989093176,-0.4134709511296974,-0.04089046102565289
-0.529919445514679,-0.4138297736644745,-0.042645931243896484,-0.5301353759314014,-0.6328296509048313,-0.04256141637107495,-0.529001494747699,0.5171697044669058,-0.04300521593155331,-0.2739226348185201,-0.4140826658597913,-0.04389851215247745,-0.8819150602218974,-0.41348204689591384,-0.040923632494597656
-0.529792308807373,-0.4139252305030823,-0.042617082595825195,-0.5300151274751586,-0.6329250989677819,-0.04252783974996401,-0.5288450751100748,0.517074210321737,-0.04299646656613004,-0.2737955201197757,-0.41418620280829294,-0.0438725008900821,-0.8817878932528194,-0.4135663935834176,-0.04089088244122196
-0.5300504565238953,-0.4141032099723816,-0.042853474617004395,-0.5302658114065203,-0.6331030853583606,-0.042762903097221215,-0.5291349524338319,0.5168962602757758,-0.043238506968228785,-0.2740535921113965,-0.4143554595952104,-0.04409515939847403,-0.882046145091081,-0.413756366740992,-0.041146158042483644
-0.5300504565238953,-0.4141032099723816,-0.042853474617004395,-0.5302606390811315,-0.6331030892252215,-0.042760144374633824,-0.5291569407212149,0.5168962767143492,-0.0432502346884519,-0.2740535738154975,-0.4143494280391521,-0.04409259537240104,-0.8820461702479421,-0.41376466013057217,-0.041149683578334005
-0.5298423767089844,-0.4140360653400421,-0.04277002811431885,-0.5300537807267477,-0.6330359453753254,-0.04268141167801613,-0.5289436683047031,0.5169634246729662,-0.04314674912892081,-0.27984543282617286,-0.4142778818401604,-0.043982288001747874,-0.881838073695983,-0.41369558770787557,-0.04106316619281877
-0.5298423767089844,-0.4140360653400421,-0.04277002811431885,-0.5300526488137349,-0.6330359450034222,-0.04267787027677129,-0.5291789154104336,0.2769635549677003,-0.04306080923644378,-0.27984543903877224,-0.41427660995996457,-0.04398382126056842,-0.9068377587156643,-0.41367332405319907,-0.04093962804977449
-0.5297890305519104,-0.4139512777328491,-0.04273390769958496,-0.5299956452047129,-0.6339511608770598,-0.042640489720081436,-0.5291400727106081,0.27704835523373983,-0.043027325080661934,-0.27979208197768635,-0.41418657926231117,-0.043946482137307216,-0.9067844290018403,-0.41359644302642035,-0.0409053454474998
-0.5296075940132141,-0.41395312547683716,-0.042647361755371094,-0.5298189039472244,-0.6339530041613064,-0.042553943713307646,-0.5289438887204818,0.2770464934821095,-0.042940779332943116,-0.27961065866021717,-0.41419376319564327,-0.04386161362288056,-0.9066029725255336,-0.41359024379687753,-0.04081626993916682
-0.5296075940132141,-0.41395312547683716,-0.042647361755371094,-0.5298206399633887,-0.633953004131228,-0.042557899604744216,-0.5289384360515296,0.277046493387636,-0.042928354237567336,-0.27961065173654126,-0.4141957133530416,-0.04385979873774527,-0.9066029829664368,-0.41358730295952084,-0.04081900678595084
-0.5301526784896851,-0.413809597492218,-0.04278922080993652,-0.5303654981316911,-0.6338094760655233,-0.04269902363191349,-0.5294842313413843,0.2771900211175725,-0.04307252194636342,-0.27515583853441933,-0.4140567823983514,-0.04403441655791396,-0.9071480065804112,-0.4134441515721698,-0.04094828435116204
-0.5301526784896851,-0.413809597492218,-0.04278922080993652,-0.5303618729006476,-0.633809478755816,-0.042697124657941087,-0.5294842072582909,0.2891900230910065,-0.043083509877449216,-0.2751558231560089,-0.41405259026173613,-0.04403209025207968,-0.8861482882888565,-0.4134703605277143,-0.04105407758874843
-0.5296033024787903,-0.4139896333217621,-0.04276418685913086,-0.5298133311029183,-0.6299895117759422,-0.042672558498495494,-0.5289197370956328,0.2890099710916111,-0.0430624032365691,-0.2746064592368287,-0.4142381086752443,-0.044008452358599334,-0.8855988953969798,-0.41364274224003794,-0.04102709463242193
-0.5301979780197144,-0.41395077109336853,-0.04289448261260986,-0.5304139430549966,-0.6299506420690595,-0.04279910133351519,-0.5294950918169209,0.2890488089802923,-0.04320491334966337,-0.2752010967500834,-0.4142062722078701,-0.04412949756888968,-0.8861936240275128,-0.41359407149822125,-0.0411703048697251
-0.5301979780197144,-0.41395077109336853,-0.04289448261260986,-0.5304089961216372,-0.6299506491658198,-0.04280423823969238,-0.5295111922528081,0.28904883207761867,-0.04318819462261445,-0.27520109590025316,-0.4142004031956381,-0.0441305219190678,-0.8861936252139426,-0.41360226509961173,-0.04116887479653525
-0.5298868417739868,-0.41399019956588745,-0.04277980327606201,-0.5301012582223997,-0.6299900750459932,-0.04269138288558378,-0.529188995647902,0.2890093951679753,-0.043067578898775896,-0.27789000514675594,-0.41424085568424057,-0.04401734171143812,-0.8858823728822971,-0.41363609806535684,-0.04103153469275291
-0.5298868417739868,-0.41399019956588745,-0.04277980327606201,-0.5300982100802437,-0.6299900808562215,-0.042698525968646324,-0.5290080976118633,0.48400930690966815,-0.04311770615596613,-0.27788998188867386,-0.4142372571396484,-0.044013322832944714,-0.8838824306604978,-0.4136431424979852,-0.04104700199377441
-0.5297101736068726,-0.4138564467430115,-0.042949795722961426,-0.5299300093412375,-0.6348563197258396,-0.04286139988748652,-0.5288169044237973,0.48414303714196427,-0.04330897880104498,-0.27771338479417734,-0.41410761494418746,-0.04419692948668517,-0.8837056626532778,-0.4135036152223119,-0.04119786972153998
-0.5296289920806885,-0.41394859552383423,-0.042696356773376465,-0.529850830582856,-0.6349484670499541,-0.04260933311311217,-0.5287275849542341,0.48405088244202854,-0.04304996422549109,-0.27763219089152563,-0.41420203849961934,-0.04394052600927606,-0.8836244985130839,-0.41359256848642184,-0.04094859522770799
-0.5296289920806885,-0.41394859552383423,-0.042696356773376465,-0.5298569974698055,-0.6349484633399002,-0.04261611449083365,-0.528702526743914,0.4840508673667868,-0.04302240912506629,-0.2776321624554535,-0.4142090295732028,-0.043933301774677136,-0.8836245384589947,-0.41358274769257836,-0.04095874355726362
-0.5296769738197327,-0.4140872359275818,-0.04267990589141846,-0.5299046910544449,-0.6350871059024117,-0.042604966120592024,-0.5287516793547028,0.48391223573484954,-0.04298441229052314,-0.2736802749055591,-0.4143514453730317,-0.043952831032532204,-0.8836724090369883,-0.41372188380379554,-0.04091968909472211
-0.5296769738197327,-0.4140872359275818,-0.04267990589141846,-0.5299070747398371,-0.6350871055229179,-0.04261140471639103,-0.5287690643069225,0.4579122495345591,-0.04295019107071221,-0.27368021790104347,-0.41435416575853756,-0.04394074195229826,-0.8906723991581966,-0.4137108231581481,-0.04090193003994342
-0.5293435454368591,-0.41393929719924927,-0.043030500411987305,-0.5295713764676545,-0.6309391671793421,-0.042963257239486345,-0.5284280216633404,0.4580601803244415,-0.04330071260747502,-0.273346855130981,-0.4142084661710642,-0.04430411750551691,-0.8903388782510075,-0.41355972689133835,-0.04123450130743969
-0.529766857624054,-0.4140722155570984,-0.043122053146362305,-0.5299995401089141,-0.6310720809453187,-0.043056628720859476,-0.528831838606551,0.45792724351446024,-0.04338495682856723,-0.27377022088130265,-0.4143470999737075,-0.044405180169434996,-0.8907621149058244,-0.41368458557898946,-0.04131264355523246
-0.529766857624054,-0.4140722155570984,-0.043122053146362305,-0.5299969400580884,-0.6310720834004284,-0.04305558472627572,-0.5288422867370584,0.45792725338015394,-0.043389152051042046,-0.27377021981361416,-0.4143440389767394,-0.04440561918636628,-0.8907621164114319,-0.4136889020629953,-0.04131202447276295
-0.5299730896949768,-0.41390374302864075,-0.04283773899078369,-0.5302050633927321,-0.6309036117712428,-0.04278157942319215,-0.5290409188910937,0.4580957295222763,-0.043063412460552467,-0.2839762618940973,-0.41416703064076643,-0.04405896441540618,-0.8909684345572431,-0.41351737380922055,-0.041045615501805154
-0.5299730896949768,-0.41390374302864075,-0.04283773899078369,-0.5302047903043263,-0.6309036124548089,-0.04278311432986756,-0.5292278038639817,0.2840958369688956,-0.04301344412128811,-0.2839762738896122,-0.414166713033582,-0.04406144663480129,-0.8869684687295913,-0.41352211582634796,-0.04106187058056303
-0.5295260548591614,-0.41378670930862427,-0.04313838481903076,-0.5297626496090072,-0.6347865770062269,-0.04308837915472068,-0.5287788008528608,0.28421287283131524,-0.043296321261059895,-0.28352918439106256,-0.41405033933611,-0.04435091074040258,-0.8865215132214024,-0.41340412426873646,-0.041378743542893615
-0.5299046039581299,-0.4139581322669983,-0.04277777671813965,-0.5301370432039004,-0.6349580041331284,-0.04272671644882999,-0.5291704745755603,0.2840414630386977,-0.04293904399405883,-0.283907770964004,-0.4142171444881673,-0.043998870297448006,-0.8869000079374101,-0.4135822486777408,-0.04100570188963118
-0.5299046039581299,-0.4139581322669983,-0.04277777671813965,-0.5301345248516105,-0.6349580072953217,-0.04272905456520381,-0.5291784284665033,0.2840414730260774,-0.042931659355013925,-0.283907750112392,-0.4142143275918022,-0.04399525852672205,-0.8869000381976763,-0.41358633661270966,-0.04101094336178226
-0.5297078490257263,-0.41410893201828003,-0.0430600643157959,-0.529938159207232,-0.6351088063579909,-0.04301007379410393,-0.5289804440180751,0.28389067109990207,-0.04321795293181848,-0.2777110509970807,-0.41437182609938933,-0.04430291185758215,-0.8867033128996409,-0.4137364987367085,-0.0412993636315987
-0.5297078490257263,-0.41410893201828003,-0.0430600643157959,-0.529944648580165,-0.6351087985863105,-0.043006185899553594,-0.5289106595754894,0.32989061878088144,-0.0432414468573537,-0.27771109640980196,-0.41437924933285897,-0.04431050406966437,-0.8917031841327288,-0.41372061905051183,-0.0412637976852388
-0.5297539234161377,-0.4141615033149719,-0.04276394844055176,-0.5299916759857355,-0.6351613695382555,-0.04271292877363693,-0.5289535256252743,0.3298380463235937,-0.0429357069572243,-0.27775717572313374,-0.41443289130769584,-0.04401514814720378,-0.8917492514513259,-0.4137716523095511,-0.04096659013178972
-0.52959144115448,-0.41386377811431885,-0.04283475875854492,-0.5298323963693686,-0.6348636413018117,-0.04278564975890375,-0.5287802616075244,0.3301357613042093,-0.04300008498358127,-0.2775947128451528,-0.41413880780252416,-0.044089063372964074,-0.8915867413448626,-0.4134686957844366,-0.041032940225133284
-0.52959144115448,-0.41386377811431885,-0.04283475875854492,-0.5298348683409646,-0.6348636388288625,-0.04278672380109392,-0.5287719396759978,0.3301357529789868,-0.04299646920353834,-0.2775947158258855,-0.41414162038585095,-0.04408904235369688,-0.8915867370630165,-0.4134646554861656,-0.04103297041947743
-0.5300524234771729,-0.41371530294418335,-0.042971253395080566,-0.5302911513200675,-0.6347151690668549,-0.042924533182209054,-0.5292487424133102,0.3302842463556701,-0.043128537731625394,-0.2820556880040406,-0.4139834562333271,-0.04421515390668332,-0.8920476583210192,-0.4133238856430945,-0.04115555990637009
-0.5300524234771729,-0.41371530294418335,-0.042971253395080566,-0.5302944350865947,-0.6347151660265618,-0.04292711779877728,-0.5291621273755442,0.3992841933724397,-0.043133616471074096,-0.28205571209413827,-0.41398712736629256,-0.044219153504613994,-0.890047649678352,-0.4133207191056377,-0.041159785494144945
-0.5297365784645081,-0.4138827919960022,-0.042706847190856934,-0.5299763280962316,-0.6318826549226809,-0.04265905531539566,-0.5288424663058325,0.39911669680853823,-0.04288508019429737,-0.2817398011579268,-0.4141558019546657,-0.04394131513795415,-0.8897319003611583,-0.413486487217297,-0.04091487759023194
-0.5296176075935364,-0.4139348864555359,-0.042842745780944824,-0.5298528532738768,-0.6319347533376165,-0.042790795179252036,-0.5287402922810743,0.3990646171001133,-0.043036488162487195,-0.281620801996024,-0.4142027952015561,-0.044072639407841195,-0.8896129705576672,-0.41354598666292586,-0.04105741632254687
-0.5296176075935364,-0.4139348864555359,-0.042842745780944824,-0.5298561175011417,-0.6319347489949196,-0.04278755670818599,-0.5287281188096687,0.399064600904643,-0.04304856557981148,-0.28162079167833476,-0.41420652614134174,-0.044069737143057355,-0.889612985534958,-0.41354057078259193,-0.04106162928755567
-0.5296801924705505,-0.41388267278671265,-0.0429455041885376,-0.5299168073336896,-0.6318825351060349,-0.042881926180551,-0.5287977709855411,0.39911681375277797,-0.04318260932841424,-0.2776834085189236,-0.4141565501752055,-0.04418883407763452,-0.8896755981157318,-0.41349141937458006,-0.04116931863268485
-0.5296801924705505,-0.41388267278671265,-0.0429455041885376,-0.5299124544056808,-0.6318825391666771,-0.042879832953488635,-0.5289386589528868,0.28211690060987116,-0.04315517014997832,-0.2776834085013447,-0.41415153067343824,-0.04418992558587364,-0.875675776809222,-0.4135135266406529,-0.04123689385727462
-0.5299493670463562,-0.41402697563171387,-0.04266393184661865,-0.5301835533128691,-0.63302684007411,-0.04259661910872833,-0.5292051038431919,0.2819725935550794,-0.0428778572601879,-0.27795248604013134,-0.4142968234068543,-0.04388832774371041,-0.875945084618395,-0.413656470353148,-0.040982816845056155
-0.5296436548233032,-0.4140200912952423,-0.04283547401428223,-0.5298798223735923,-0.633019954116278,-0.042769829092775775,-0.5288930949374531,0.28197947273873425,-0.04304409897030272,-0.27764677757689116,-0.4142922096317203,-0.04406014118036718,-0.8756393672330595,-0.4136464684999194,-0.04115398655608623
-0.5296436548233032,-0.4140200912952423,-0.04283547401428223,-0.5298800032440988,-0.6330199533755405,-0.04276803341554527,-0.5288925201161173,0.28197947038460935,-0.043049805780131185,-0.27764676917626885,-0.4142924272582092,-0.044058362937594416,-0.8756393787672472,-0.4136461696952957,-0.0411564281116393
-0.5300741791725159,-0.413865327835083,-0.04287707805633545,-0.5303136105593413,-0.6328651864420758,-0.042809234647070336,-0.5293132465458923,0.2821342228063186,-0.043092689987150615,-0.27807732357700143,-0.4141412151679195,-0.04410535170378674,-0.876069861855246,-0.41348653014793446,-0.04119063884197773
-0.5300741791725159,-0.413865327835083,-0.04287707805633545,-0.5303140474209105,-0.6328651852032346,-0.04280682172113252,-0.529087323958801,0.4871340853553492,-0.04316612352673656,-0.2780773410448603,-0.41414173247828,-0.044108814285154306,-0.8930696245706864,-0.41346717352762064,-0.04110279134577495
-0.5299915075302124,-0.4139634370803833,-0.04296410083770752,-0.5302329197268619,-0.6319632913664428,-0.04289163423756515,-0.5289937442770873,0.4870359606798901,-0.043263607290589506,-0.2779946968708384,-0.41424290845858414,-0.04420075489296094,-0.8929869133609774,-0.41356086521416546,-0.04118273011525913
-0.5296385288238525,-0.41408127546310425,-0.04288661479949951,-0.5298756575142656,-0.6320811362291245,-0.04281971203467146,-0.5286584694198976,0.48691814907902564,-0.04316312576789435,-0.2776417044259867,-0.41435576325234563,-0.04412158437188038,-0.8926339544445878,-0.4136858823381256,-0.04110767053452231
-0.5296385288238525,-0.41408127546310425,-0.04288661479949951,-0.5298731807932582,-0.6320811389851885,-0.04281996042298907,-0.5286687057759877,0.48691816046991354,-0.0431620991721413,-0.2776417087678326,-0.4143528993369821,-0.044123102617899965,-0.8926339481902621,-0.4136900077400183,-0.041105483537279816
-0.5297645330429077,-0.4138132333755493,-0.04283702373504639,-0.5300027345336279,-0.6318130943061424,-0.042774619473191895,-0.5287800397257567,0.48718619184676426,-0.043094942266839506,-0.2777677312292356,-0.41408893699830046,-0.04407632321187598,-0.8927599261316497,-0.41341608887134823,-0.04105184234580375
-0.5297645330429077,-0.4138132333755493,-0.04283702373504639,-0.5300043484469524,-0.6318130921480791,-0.04277327635079653,-0.5286666625234738,0.5841861200876839,-0.04312885809046546,-0.27776768278423863,-0.4140908072767344,-0.044066012115496996,-0.8857600834083291,-0.4134211051659386,-0.04110083380075902
-0.5294808149337769,-0.414021372795105,-0.042771339416503906,-0.5297146597212592,-0.6300212378950631,-0.0427113943149763,-0.5284003654064278,0.5839780039167393,-0.0430483079874509,-0.2774839291921376,-0.4142945278373329,-0.04399402614584312,-0.8854764154259338,-0.41363548710052905,-0.04104405181473898
-0.5297488570213318,-0.4139154255390167,-0.04267776012420654,-0.5299766662068851,-0.6299152977132771,-0.042620108774674516,-0.5286962942103032,0.584083983858724,-0.042944130711396196,-0.27775197349822717,-0.4141815266700164,-0.04390245797712552,-0.8857444543793684,-0.4135395048936362,-0.04094763141135275
-0.5297488570213318,-0.4139154255390167,-0.04267776012420654,-0.5299800483036888,-0.6299152938917658,-0.04261926067094793,-0.5286806676704412,0.5840839662019258,-0.04294804926472551,-0.2777519895792667,-0.41418547786063736,-0.043904899533521495,-0.8857444316617094,-0.4135339230529177,-0.040944182228507646
-0.5299190282821655,-0.41401511430740356,-0.04317617416381836,-0.5301493029918273,-0.6300149834599958,-0.04311701656850835,-0.5288550738365986,0.583984281129111,-0.04344950416437106,-0.27792213064801247,-0.4142840994392341,-0.04439733335125121,-0.8859146455748579,-0.4136351194386271,-0.041451044518079884
-0.5299190282821655,-0.41401511430740356,-0.04317617416381836,-0.5301486263877796,-0.6300149843001992,-0.04311745614911419,-0.5288762702191683,0.5669842952432103,-0.04344285181393311,-0.27792214510197366,-0.41428330843251554,-0.044400485962331926,-0.8979144767357791,-0.41362346574374803,-0.04138829026757633
-0.5297307372093201,-0.41393446922302246,-0.0427929162979126,-0.5299669370286723,-0.6319343318642572,-0.04272890029884801,-0.5286678380222352,0.5670649126625337,-0.04308098829370326,-0.2777338365956321,-0.41420786248717795,-0.04401248065381011,-0.8977262111213723,-0.41353522826584305,-0.04101196517501464
-0.529759407043457,-0.41413575410842896,-0.04269099235534668,-0.5299935834515277,-0.6321356185364375,-0.04262564115190911,-0.5287056132071392,0.5668636358176096,-0.042985072770815744,-0.27776254019300717,-0.41440681808215724,-0.0439180302026778,-0.8977548316504631,-0.41373991465473053,-0.04089912756241869
-0.529759407043457,-0.41413575410842896,-0.04269099235534668,-0.5299918347790674,-0.6321356209673288,-0.04262753489203802,-0.5287134822332104,0.5668636467566205,-0.04297655094023563,-0.2777625369829963,-0.41440478598440333,-0.0439178181706022,-0.897754836338098,-0.4137428821625616,-0.040899437196560834
-0.5299294590950012,-0.4138544797897339,-0.04304695129394531,-0.5301644901145607,-0.6318543414216885,-0.04297561498849611,-0.5288718195069835,0.5671448975540619,-0.04336796466846675,-0.27993255577331233,-0.4141244050918649,-0.04426164051238466,-0.8979249007845274,-0.41345714974499703,-0.04125892876440259
-0.5299294590950012,-0.4138544797897339,-0.04304695129394531,-0.5301634949521699,-0.6318543415586687,-0.042972816667387656,-0.5290008305791717,0.45114497172461776,-0.04334110933051584,-0.27993257015609174,-0.4141232805305748,-0.04426484580016423,-0.889924979167031,-0.413467406722923,-0.04129318320499007
-0.5301332473754883,-0.4137958586215973,-0.04281783103942871,-0.5303646156285204,-0.6297957213230229,-0.04274179356978367,-0.52920670321404,0.45120359154846346,-0.04312233294333131,-0.28013638103719685,-0.4140640731704158,-0.04404048470676895,-0.8901287349026279,-0.41340962967129863,-0.04105720975845877
-0.529650092124939,-0.41375547647476196,-0.04304099082946777,-0.5298775006884714,-0.6297553406658092,-0.04295759541976056,-0.5287394050533853,0.4512439796606821,-0.04337495855815639,-0.27965323787921714,-0.41401915107278137,-0.04426709969480499,-0.8896455622387784,-0.413375785053614,-0.04127539406338219
