-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681144473796955,-1.619386178389535,0.48541312439133544
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568113129214882,-1.6193860966708091,0.48540539524394444
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681085143970717,-1.6193861894580237,0.48541225195296467
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568109189146037,-1.6193862341677594,0.4854164731750488
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568111848753767,-1.619386223276984,0.48541633167340514
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681113235672233,-1.6203861299886448,0.485401676132764
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568111964989566,-1.6203861409952152,0.4854028636752844
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681055270134374,-1.6203862708244179,0.48541251514515504
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681049192054273,-1.6203863139228782,0.48541620753354175
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681014211660242,-1.6203863171004922,0.4854154046527712
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568088198613467,-1.6163866124254764,0.48546224625068757
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680867305987722,-1.616386654283179,0.48546556753037523
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568084389966426,-1.6163866670233442,0.4854659913403001
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680833941855377,-1.61638664943425,0.48546409455521
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568084080065109,-1.6163866367346102,0.48546316078002427
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568099588319998,-1.6183864550582816,0.4854394405087382
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568097834822289,-1.6183865033487044,0.4854432499600862
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568098803066941,-1.6183865254193344,0.48544554714000293
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568091385264152,-1.6183866106477818,0.48545094363770475
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568084038218094,-1.618386554234156,0.4854435694213958
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56805899694671,-1.6103870879043545,0.4855325437434897
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568057676771682,-1.6103870522644583,0.485528920287664
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568054767640722,-1.610387064392006,0.48552912229325657
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680581588256786,-1.610387065880447,0.4855302970260826
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568055781900247,-1.610387084367069,0.48553123579662266
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680606802930788,-1.610387073345838,0.48553174806737365
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568063521114736,-1.61038700436077,0.48552640282604403
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680551382465135,-1.6103870067658452,0.4855240424662549
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568057369661703,-1.6103869870034644,0.4855229464413137
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568051545920834,-1.6103869169365626,0.4855148776900607
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568086539325588,-1.6193862535536878,0.4854112107077274
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680859010162456,-1.6193862909151733,0.4854143650540116
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568085412037684,-1.619386272910269,0.48541260207282955
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568080426030729,-1.6193862796214202,0.4854116923858729
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568084698289499,-1.6193862264529948,0.48540822526390587
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680796965862798,-1.6173862990515222,0.4854254141858213
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680842051453503,-1.6173862993161228,0.4854268099371336
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680860570099626,-1.6173863437395362,0.4854313486999845
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680860580290106,-1.6173863162758004,0.48542889228482816
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568085584747933,-1.617386315375552,0.48542866689105396
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568092855232648,-1.6203862265255164,0.4854046188196522
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680916254727166,-1.620386283324564,0.48540934383711276
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680874642578955,-1.62038627850496,0.48540764068669334
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680907905593555,-1.6203863310962958,0.48541338614337776
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680970051150993,-1.620386412883597,0.4854226779273832
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568066601488352,-1.6103870113226852,0.48552798527857416
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568066382611089,-1.610387041627685,0.4855306513185012
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680697195159388,-1.610387093127395,0.485536346672345
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680714112558447,-1.6103870390178054,0.4855319850309875
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680752610390356,-1.6103870287853994,0.48553226965899327
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681146972113593,-1.6223863024554768,0.4854060811208581
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568116996653388,-1.622386357526528,0.4854117994248149
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681138687430924,-1.6223863636462557,0.4854113674772844
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681120821609036,-1.622386303011444,0.48540530997009657
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681097639572985,-1.6223863417356366,0.4854080914197405
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680663287537957,-1.6103870740319954,0.4855335613674054
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680706803112403,-1.610387105901114,0.4855378038317052
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680686438930547,-1.6103871389903315,0.4855401627539678
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680652371270916,-1.6103872071626453,0.4855452815750118
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568056947781335,-1.6103872064525118,0.4855426432774775
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568058590992877,-1.6103871511595482,0.48553813939264057
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680589049801688,-1.6103871291605896,0.48553624519490246
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680594439839752,-1.610387032750086,0.48552770383867944
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568062156585389,-1.6103869610601549,0.4855220831256857
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680673489209025,-1.6103869832061637,0.48552568346290564
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680934083058733,-1.6183864384354403,0.48543601775911494
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568088984015832,-1.6183864292840264,0.485433826774139
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680878778038494,-1.6183865365942915,0.48544315881802436
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680790668693505,-1.6183865978040046,0.4854459833122578
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568086184556849,-1.6183865775630113,0.48544633843918955
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680600002130456,-1.609387165524128,0.4855459303401667
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568057358204433,-1.6093871396012238,0.4855427699594454
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568059823176673,-1.6093870873421536,0.4855388163072338
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680617963066092,-1.609387094099621,0.485540037003122
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568059526303712,-1.6093870931578722,0.48553924887893696
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680895062621407,-1.6173865930590878,0.485454829982328
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680908619844423,-1.6173866187019417,0.48545756948484353
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568084590211854,-1.6173867318300468,0.4854658661220411
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680851363826074,-1.6173867264393793,0.4854655465502668
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568081320765985,-1.617386738542027,0.4854654630465
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680584625174276,-1.609387279689237,0.48555579692241807
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680571576508275,-1.6093873064690762,0.4855578237929962
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680634436996685,-1.6093872769117834,0.4855570990284738
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680658661421996,-1.6093872323392817,0.48555381206975107
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680733495347416,-1.6093872774813156,0.48556027517615397
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568113355124269,-1.6203865768780126,0.4854426937488536
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681139236003414,-1.620386630943849,0.4854478044593995
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568117524444649,-1.6203865699074218,0.48544339119205915
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681182424481808,-1.6203865840020295,0.48544490591480893
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681169062962677,-1.6203865920328449,0.4854452095776476
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568104707616968,-1.6163867978803792,0.48548426183193605
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681034173313466,-1.6163867751469048,0.48548178117585955
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568107252352383,-1.616386759801622,0.4854816153072815
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681100403505694,-1.616386690550122,0.48547622346797276
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681083184305438,-1.6163867004763903,0.4854765705527324
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681288419991026,-1.6223862248365644,0.4854035433018509
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681307588319866,-1.622386208110104,0.48540264405098354
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681323709664303,-1.6223862152949589,0.48540381132595317
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681299300887477,-1.6223861475901125,0.4853969114981426
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681276978505942,-1.6223861953029777,0.48540050739937757
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681037387896004,-1.6143868421734608,0.4855001152775435
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568105918611649,-1.6143869011850385,0.4855061824789967
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681007395861775,-1.6143869429324371,0.48550831009643114
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568105164371659,-1.6143869385496403,0.4855093402113728
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681007143485077,-1.6143868999686588,0.48550439233810444
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681034816242976,-1.6153867881248176,0.4854890492076007
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681029590308775,-1.6153867848644359,0.4854885857843277
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568103939771309,-1.615386793110195,0.485489648750486
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568106643576038,-1.6153867520239453,0.48548678941731443
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568106848250596,-1.615386732423595,0.48548507838382815
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680997438255377,-1.6133868052308062,0.48550157348807466
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681021720385826,-1.6133868323178615,0.4855048049225134
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681024304449624,-1.613386787265189,0.48550081246615884
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681041806119547,-1.6133867595242428,0.4854988694640045
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681035630072424,-1.6133867534203719,0.4854981193387554
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680970206760008,-1.6123868637475125,0.4855120898043417
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680960222682687,-1.6123867459634649,0.48550114614687806
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568098519696163,-1.6123867640917011,0.4855035773997676
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568096960733102,-1.6123867757507218,0.48550412856050557
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681041094652994,-1.6123866792336525,0.4854977377081387
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681392967639143,-1.6213861151529994,0.4854031199919606
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681462990971378,-1.6213860179978004,0.4853966549318689
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568149418412634,-1.6213860030264478,0.48539632799098503
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681551719127578,-1.6213859645405746,0.4853947587424765
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681510945097448,-1.6213859332778948,0.48539061721844884
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681044502411674,-1.6083867452192662,0.4855284213773502
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681032736362295,-1.608386765529595,0.48552985336032933
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681050211736096,-1.608386743943372,0.4855284936719224
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681040478780535,-1.6083867810074624,0.4855314904390375
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568095585534607,-1.6083869143392018,0.4855406903768228
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56811930004397,-1.6153864145244468,0.48546042581062143
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681199998761985,-1.6153864949861423,0.4854678835148124
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568120931447802,-1.6153864587322535,0.48546492483867804
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568131919592156,-1.6153864600605883,0.48546863711934785
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681298713625305,-1.6153864261259228,0.48546491091781024
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681564953898555,-1.6243859573385553,0.4853760913006301
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681574547826282,-1.6243860247404482,0.48538249865317934
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681601929014533,-1.6243859483797323,0.48537649466609367
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568162309165851,-1.624385936931446,0.48537615717496874
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681627764922657,-1.6243859437421868,0.48537692618398315
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568158658102933,-1.6223860411688675,0.48539664590976217
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681480616859043,-1.6223861476152621,0.4854027767385174
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681544188754915,-1.6223860409420536,0.4853952279492242
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568149697744428,-1.6223861373409543,0.48540238341949
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681486008012504,-1.6223861380798792,0.48540209088166403
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568128835942477,-1.6163865089241631,0.48546588726019385
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568135384352783,-1.6163864211055132,0.4854601165076781
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681405082610813,-1.6163864243805026,0.48546210680482604
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681366304993563,-1.6163863897401567,0.4854577020746331
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568138727763223,-1.6163864180306207,0.4854609439383287
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681219909993604,-1.6133866944572077,0.4854987955606842
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568124724523139,-1.6133866363517333,0.4854944533336678
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681218359406337,-1.6133865467197785,0.4854854371413844
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681212246409224,-1.6133865063205106,0.48548161068220647
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568121002358192,-1.6133865495391078,0.48548541749181007
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568141739888394,-1.6193861488260906,0.48541923650693763
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568140089187819,-1.6193861837266295,0.4854218347483111
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568142384184431,-1.6193861559434692,0.4854200868638808
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681406239362303,-1.6193861912301712,0.48542268448734094
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681388049042746,-1.619386205107605,0.4854233392396461
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568096079353583,-1.609386924276058,0.4855356007059831
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680960848677,-1.6093869625275161,0.48553904913771806
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680945409261215,-1.6093869660355946,0.4855388653782437
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568093942203851,-1.6093869406264658,0.4855363820589164
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568093476422745,-1.609387015180643,0.48554295561565414
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56810901600281,-1.612386733382012,0.48550419779352305
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568115871757699,-1.6123866737039882,0.4855010589179551
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681161285994896,-1.6123866843060628,0.4855020973483459
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568116449370374,-1.6123866261948885,0.4854969756987616
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568124379427178,-1.6123866181740134,0.48549886096963896
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568130395827786,-1.6143865410662523,0.48548158580795747
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681303317156154,-1.614386511490203,0.4854789013845749
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568121002875036,-1.6143864678814082,0.48547192417259355
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568113619614518,-1.6143865806964781,0.4854796689228784
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681066485289734,-1.6143865806160962,0.48547741706334274
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568153194590269,-1.6263857478477706,0.48534387714693034
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681530171863702,-1.62638578933497,0.48534755401918017
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568158111251079,-1.6263857511237296,0.48534575960894044
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681504529257406,-1.6263857707046472,0.48534505212885665
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568155516851025,-1.626385701522937,0.48534046136204134
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568128464077002,-1.618386247800677,0.48542996740826344
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681250861325373,-1.6183862936591635,0.4854330001668031
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568124748780835,-1.618386289378022,0.4854325064967842
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681276608894583,-1.6183862602071086,0.4854308228111979
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681271692548866,-1.618386301106946,0.4854343422640651
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568127174970925,-1.6193861729356795,0.485416684616325
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681245098916756,-1.6193861649621768,0.4854151156030511
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681345144563927,-1.6193861293786809,0.48541514070867864
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681270398352316,-1.619386228007915,0.4854215895115068
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681283552372176,-1.6193862288566045,0.4854220890378377
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568132108261187,-1.6203861902711867,0.485413693564792
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568132534338155,-1.620386251517364,0.485419352444572
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568133946794856,-1.6203862123523458,0.4854162767107669
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681353777386047,-1.6203862360925867,0.4854188812539383
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681358788783593,-1.6203863014562208,0.48542494897255506
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681200167769105,-1.6193864500544475,0.4854393738145618
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681132581031534,-1.6193865052265604,0.4854422122072442
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568113202269733,-1.6193865503920162,0.48544629278431317
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681148241175777,-1.6193866210328198,0.4854532355717682
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681155993762212,-1.6193866561245958,0.48545668221426513
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568084734368636,-1.6093873527498324,0.48557078779402557
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680920005623284,-1.60938731168214,0.4855693999559767
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680951238127814,-1.6093873153748792,0.4855707596033622
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680992867147987,-1.6093873427223575,0.485574630474156
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568095185157637,-1.6093874522999367,0.4855833214512629
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681300420094484,-1.6183869362472842,0.48549311022176994
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568137926905371,-1.618386877600847,0.4854903384874589
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56814534488456,-1.6183869109113345,0.4854959037028234
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681466548935927,-1.618386922014931,0.485497371867599
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568150095686364,-1.6183867893757335,0.4854863256984913
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681403480302505,-1.6153870368218513,0.4855239628502289
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681431837622704,-1.6153869872764224,0.4855203709052483
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681443552297747,-1.6153868878627777,0.48551164751425835
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568141044102582,-1.6153868338111688,0.48550557973201386
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568139337263836,-1.6153868468310824,0.4855061931563687
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568153749790127,-1.620386523042561,0.4854509998830029
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568156839949352,-1.6203864137639785,0.4854420692317927
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568152179781528,-1.6203864024870542,0.4854394832215109
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568155359848947,-1.6203863683450686,0.4854374411732802
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681474654782197,-1.620386302624269,0.4854288531776097
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681261746045787,-1.6153866416183476,0.4854831387321755
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56812395283298,-1.6153866509542174,0.4854832541232811
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568119808696252,-1.615386711160615,0.48548735318952685
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681192501975705,-1.615386701413901,0.4854862867604056
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568115771489509,-1.6153867018830967,0.4854851956516947
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568116124757846,-1.615386727225789,0.48548760843635763
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568115333023933,-1.61538674345111,0.485488822977621
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681153246012336,-1.6153867862645725,0.48549270899318087
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681177941583773,-1.6153867657651984,0.4854916518875744
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681214327017905,-1.6153868352938279,0.48549917243385354
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681145669746126,-1.6133869905125022,0.4855232205691635
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568115182079698,-1.6133870714836749,0.4855308210793697
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681110694304325,-1.6133871148498007,0.48553343291495793
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681160191576677,-1.6133871283505268,0.4855363076809931
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681126436499877,-1.6133871012719203,0.48553270869535203
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681489880623394,-1.6213865876705382,0.48544924924952154
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681488063550186,-1.6213865649454542,0.4854471053935078
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681473442298284,-1.6213866073511145,0.4854505066104956
