-0.49120593070983887,-0.41100218892097473,-0.04298388957977295,-0.493324515087553,-0.6299918712361228,-0.04280884745612802,-0.4860497413339411,0.12197270000128058,-0.04340990534188595,-0.2562173852100864,-0.41327517966838573,-0.04251806024089444,-0.9251847764412966,-0.406804410264054,-0.04384418716731879
-0.4917621612548828,-0.410624623298645,-0.04271674156188965,-0.4938785427956781,-0.6296143166862932,-0.04252934050099784,-0.4866113331213491,0.1223502925717499,-0.04317283638132039,-0.26077345931645535,-0.4128565492733453,-0.04222880381610753,-0.9257409345937465,-0.40643130783102627,-0.04363347308426817
-0.4917621612548828,-0.410624623298645,-0.04271674156188965,-0.4938760159895471,-0.6296143391245371,-0.04252705588571648,-0.48661748283672723,0.12235034718172266,-0.04317839665504169,-0.26077339703638847,-0.41285389460252364,-0.04224647114337078,-0.9147415866419959,-0.4065424511707634,-0.043577886094502125
-0.4916890859603882,-0.4107211232185364,-0.04276621341705322,-0.49381155672277616,-0.6307108012072297,-0.04257465064967758,-0.48591017693006827,0.18825077275976942,-0.04328778658822599,-0.2607003637602785,-0.4129492818002881,-0.042270707922533284,-0.914668434404745,-0.4066409886727313,-0.043673567634291026
-0.4916890859603882,-0.4107211232185364,-0.04276621341705322,-0.49379941582095815,-0.6307109179460588,-0.04257457933322975,-0.48594323329456357,0.18825109060776357,-0.04328798076346349,-0.26070031109666614,-0.4129365054135302,-0.042238986059254115,-0.9146685308407105,-0.4066643843939372,-0.043731655721594445
-0.49162012338638306,-0.41086703538894653,-0.04285013675689697,-0.4937299364758278,-0.6308568319773507,-0.04265498112615516,-0.4858756777473948,0.18810518350402639,-0.04338149231514401,-0.2606313453047966,-0.4130818657424107,-0.042322001470271875,-0.9145995741591584,-0.4068113070793563,-0.043817241632405274
-0.49160516262054443,-0.41084885597229004,-0.04256772994995117,-0.4937173229553509,-0.6308386270945725,-0.0423692852829529,-0.48585432607259404,0.18812329358337887,-0.04310804065691465,-0.2546167129560194,-0.4131237297855296,-0.04202030439453151,-0.9145845474648233,-0.40678863815372324,-0.04354478062481411
-0.49160516262054443,-0.41084885597229004,-0.04256772994995117,-0.4937127300738985,-0.6308386778476079,-0.04237686168264729,-0.485866831236185,0.18812343177005275,-0.04308741218683766,-0.2546166660656613,-0.4131188006491289,-0.042020142678154536,-0.9105848253061818,-0.4068357470288491,-0.04353582727857054
-0.4917202591896057,-0.4106066823005676,-0.04289829730987549,-0.49381944682540924,-0.6295965303222595,-0.04269861079054312,-0.4835056299481279,0.4463535905514411,-0.043679718985984335,-0.2547318623921144,-0.41287786712297053,-0.04231391485179468,-0.9106997455109089,-0.40659138086349245,-0.043931446043782074
-0.4917202591896057,-0.4106066823005676,-0.04289829730987549,-0.4938220240198895,-0.6295964187908829,-0.042619197864456226,-0.4834955447624221,0.44635315410217324,-0.04399048098441571,-0.2547315367736568,-0.41288066094264086,-0.04248060269449334,-0.9107003211823593,-0.40658644157892765,-0.04363675319107853
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4928427655341346,-0.6145150343241518,-0.042970436933728276,-0.48254505346550064,0.46143478902259316,-0.044361395689404934,-0.25375806995463157,-0.3977928835867071,-0.042837322724462557,-0.9097270297539253,-0.3915162182126971,-0.04398938679192211
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4928358065761033,-0.6145151057788462,-0.042974301890900436,-0.48257228555240844,0.46143506864210493,-0.04434627117663534,-0.2617576123134491,-0.39770907642407105,-0.04285694888746381,-0.9097271744866792,-0.39152950629993427,-0.043979183316358604
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49282897119983426,-0.6145151730258708,-0.04297599379633481,-0.48259903403397286,0.4614353317959867,-0.044339650341214086,-0.2617575477391967,-0.39770192940868426,-0.04285494806432901,-0.9087273393277934,-0.3915520883173891,-0.043981103630616566
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927785749196768,-0.6095154250707798,-0.04297832130605141,-0.484699168258475,0.241445517258976,-0.04407276968628168,-0.2617575108132726,-0.39769886807798077,-0.0428594816620482,-0.9087274067296984,-0.3915576762485422,-0.0439728283299763
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927787515909551,-0.6095154321030175,-0.04298517875207526,-0.4846986423724738,0.2414455381913846,-0.04405235756891163,-0.2617575220366053,-0.39769906279706885,-0.042854071001142933,-0.9087273862434405,-0.3915573208224339,-0.043982704558178924
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49277157490910295,-0.609515498781848,-0.04298410808333487,-0.48472000473854754,0.24144573666995928,-0.044055544559508046,-0.2617574325095302,-0.39769139356852945,-0.04286385016523865,-0.9087275496596736,-0.39157131967627434,-0.043964854380921244
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927709531980323,-0.6095155065816558,-0.04298563593294953,-0.48472185534579987,0.24144575988714423,-0.044050996708084954,-0.24875802054789453,-0.3978136668050981,-0.04284515568515871,-0.9087275710603061,-0.3915725214964582,-0.04395893379673537
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927740750272504,-0.6095154843922821,-0.04299158255857987,-0.48471256279808056,0.2414456938374665,-0.04403329577104511,-0.24875803935327814,-0.39781721936945547,-0.042854031536215545,-0.8987280007112344,-0.39166109485681855,-0.0439270941260454
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49278060625741243,-0.6105154645133658,-0.042988641821736395,-0.48439020294257973,0.2764441776251464,-0.044081504913259066,-0.24875798632093152,-0.3978139217871519,-0.04286747571925532,-0.8987280901211412,-0.39166665441706583,-0.04390442790009406
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49277702835813847,-0.6105154928069616,-0.042984197002604335,-0.484401385957985,0.2764442660590831,-0.04409539755724391,-0.24875793492839415,-0.39780989738617195,-0.0428759453834324,-0.8987281767664107,-0.39167343935756105,-0.043890148466274835
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927678394373843,-0.6105155786947913,-0.042983648716457115,-0.48443010667773756,0.27644453450848583,-0.04409711127022501,-0.24875782356686568,-0.3977995651157787,-0.04288504890629747,-0.8987283645164257,-0.3916908590531,-0.04387480037813869
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49276682161942054,-0.6105155859221816,-0.04298179266468914,-0.4844332879506289,0.2764445570982821,-0.04410291251109979,-0.2587573565343997,-0.39770448664436253,-0.04290257910101032,-0.8987283888140662,-0.3916927906836295,-0.04387074983680755
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49275551868769285,-0.6105156888509944,-0.04297945148346425,-0.48446861618374987,0.2764448788106648,-0.04411023006357945,-0.2587572322560961,-0.39769229486883095,-0.04290930172073434,-0.9227275339393259,-0.3914900540119539,-0.04389453825784488
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.492788507180589,-0.6145155539676428,-0.04297595917844931,-0.4856473884284219,0.15145054304390626,-0.043946861780021135,-0.25875718441411966,-0.39768765925563226,-0.04291240657100716,-0.9227276230243855,-0.39149868584342734,-0.04388875681250928
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49278522160711435,-0.6145155893877539,-0.04297978282022336,-0.4856555948607992,0.15145063151331617,-0.04393731140536174,-0.25875715492753193,-0.39768418207340256,-0.0429104409514,-0.9227276779304454,-0.3915051605965447,-0.04389241693177778
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927842959925773,-0.6145155985866536,-0.04298025136263173,-0.48565790678386667,0.15145065448956352,-0.04393614111907237,-0.25875714605238376,-0.39768320203485363,-0.04291027655917021,-0.9227276944565833,-0.3915069854959117,-0.04389272304144705
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927796180216731,-0.6145156389560169,-0.04297777568087841,-0.4856695910308283,0.1514507553208042,-0.0439423246712142,-0.25575723445088866,-0.39770608124955376,-0.04290447116718311,-0.9227277765658748,-0.39151622363777383,-0.043895235310350444
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927782736388545,-0.6145156554613708,-0.04298099504590749,-0.4856729489185075,0.1514507965465055,-0.04393428360878998,-0.2557572000524214,-0.3977046621026562,-0.04291906975163801,-0.9307274876535543,-0.3914446395931239,-0.04387978501862394
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927571534025941,-0.6135158034345003,-0.04297795612632406,-0.4858778779005566,0.13245188099496774,-0.043921012595791564,-0.2557570706356437,-0.39769189792667736,-0.0429271643062193,-0.930727729965819,-0.39146853847580765,-0.04386462925685472
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49275517426752263,-0.6135158240651217,-0.04297985167776506,-0.48588267140201397,0.13245193096271146,-0.04391642153542071,-0.2557570326211851,-0.3976897845544236,-0.04294079647190335,-0.9307278011418265,-0.3914724954281125,-0.04383910520195692
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927525532389818,-0.6135158321126762,-0.04296732759410001,-0.4858890195812321,0.13245195045403602,-0.04394675509585715,-0.2557570022791727,-0.39768694553837863,-0.042943974746832356,-0.930727857952403,-0.39147781103262236,-0.043833154389323885
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927497026760987,-0.6135158508858514,-0.04296171918689588,-0.48589592369683887,0.1324519959230106,-0.0439603387610121,-0.25375706022396294,-0.39770223585270675,-0.042941223546469946,-0.9307279106944242,-0.39148357952775975,-0.04383337085078502
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49274646485921836,-0.6135158799630961,-0.04296123626646028,-0.4859037657487325,0.13245206634863105,-0.04396150840316806,-0.25375701872782086,-0.3976987247797073,-0.04294833832572449,-0.9457273445063311,-0.3913525360817813,-0.043839478602401824
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927359510328615,-0.613515970052616,-0.042956722449483016,-0.48570112317024333,0.15745122069320427,-0.044006479774476956,-0.253756923386312,-0.39768727848728463,-0.04294115624329589,-0.9457275275459367,-0.39137451103136905,-0.04385326698849892
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49273002750066835,-0.6135160195845906,-0.042953480873642085,-0.48571614937805446,0.1574513463408278,-0.044014702670990884,-0.2537568571881378,-0.3976808421270248,-0.0429469509931935,-0.9457276546352585,-0.39138686775676246,-0.04384214204671239
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927317181467487,-0.6135160023232488,-0.04295212241366818,-0.4857118607207956,0.15745130255402962,-0.0440181486726678,-0.2537568695321347,-0.397682683008145,-0.04295037691636934,-0.9457276309368677,-0.3913833335757089,-0.04383556485242965
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49272911451840057,-0.613516029095572,-0.042954359057530055,-0.4857184653376603,0.1574513704673084,-0.04401247498433929,-0.258756635609291,-0.3976343969150183,-0.042954790757220924,-0.9457276753803994,-0.3913887672220805,-0.04383945201497704
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927286574289546,-0.6135160422067987,-0.0429609568043248,-0.4857196248351998,0.15745140372652078,-0.043995738498203985,-0.2587566472612559,-0.39763390279342825,-0.042942507078357346,-0.9827260909489912,-0.39105344203128184,-0.043913147397369144
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927215203653473,-0.6135161082623245,-0.04296191784294305,-0.4853482313356741,0.20044976872223685,-0.04405082263162253,-0.25875657741627345,-0.3976263097049011,-0.04294321833110354,-0.982726239068523,-0.3910695446155722,-0.04391163905102807
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927165703587626,-0.6135161497000144,-0.04295942760033214,-0.48536176438119927,0.2004498820106002,-0.044057630817843176,-0.2587565244145231,-0.397621043795099,-0.042947259006711654,-0.9827263514687865,-0.3910807119760146,-0.04390307003206603
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49271694531427007,-0.6135161479658234,-0.04296065618253253,-0.48536073927348156,0.20044987726941732,-0.044054271941735695,-0.2587565434401763,-0.39762142887298485,-0.042935701487075977,-0.9827263111212807,-0.3910798953453256,-0.043927579944396875
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4927145528682794,-0.613516167823943,-0.04295935622952124,-0.4853672800891258,0.20044993156042323,-0.044057825941711516,-0.25275676628280935,-0.39767303074259563,-0.04293051381861252,-0.9827263683864551,-0.3910852902580614,-0.04392131145353158
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49271289416264274,-0.6135161908258495,-0.04296537234387713,-0.48537181489903153,0.20044999444636924,-0.04404137821622477,-0.2527567584831136,-0.39767122039137837,-0.04292428840955452,-0.983726342902014,-0.3910800159692635,-0.04393556420075728
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49270449278021083,-0.6125162245447655,-0.042964992898202756,-0.4854152267345838,0.1954501808488952,-0.04403940239305768,-0.2527567666983447,-0.3976718926146559,-0.042922735986481025,-0.9837263258847495,-0.39107862350676004,-0.04393877993426666
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4926975187978476,-0.6125162848739545,-0.04296313672987912,-0.485434220391619,0.19545034515558002,-0.044044457671763994,-0.25275668500548343,-0.39766425365369396,-0.04293216007329407,-0.9837264951056763,-0.3910944470687527,-0.04391925861158251
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4926934780734848,-0.6125163267609783,-0.04296735176759599,-0.4854452253137316,0.19545045923498627,-0.04403297800683004,-0.2527566530447388,-0.39765982041690356,-0.04292640370985264,-0.9837265613100761,-0.3911036302021042,-0.043931182507282625
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49268531177800184,-0.6125163904545425,-0.04296030201853445,-0.48546746623829584,0.1954506327045551,-0.04405217801464279,-0.25675639397802497,-0.39761514461596725,-0.0429434865509472,-0.9837267602083115,-0.39112217166892316,-0.04390677535086623
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.492682439077415,-0.6125164279272906,-0.04296918990530394,-0.48547529004496315,0.19545073476167052,-0.04402797183454709,-0.25675636545837754,-0.397612060442427,-0.04294423724602423,-0.990726535815696,-0.3910662434743443,-0.04391444643443037
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49270562103078036,-0.6155163352162873,-0.04296322785507984,-0.4856451624901611,0.17745154236393346,-0.044009674755816124,-0.25675633313817026,-0.397608251074578,-0.04294301251701512,-0.9907266048759681,-0.3910743831492353,-0.043917063376757534
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49270438434236785,-0.6155163517338427,-0.04296743345534012,-0.48564838350134454,0.17745158538465722,-0.04399872107877459,-0.2567563154310394,-0.3976069476558983,-0.04294764936711933,-0.9907266427117178,-0.39107716823188415,-0.043907155577389556
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49270087056727524,-0.6155163816703051,-0.04296643422675823,-0.48565753528829037,0.1774516633555343,-0.044001323615035594,-0.25675627231929665,-0.3976032190681847,-0.04295537340483843,-0.9907267348308262,-0.3910851352996484,-0.043890651223288925
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49269651641379275,-0.6155164167339737,-0.042963713278957975,-0.48566887587895163,0.17745175468045293,-0.0440084104472608,-0.24875654370443145,-0.39766947604397307,-0.04295160694080316,-0.9907268392716204,-0.39109502126897644,-0.043877371678550145
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4926927596389747,-0.6155164473110223,-0.04296168229360069,-0.48567866056972764,0.17745183431976597,-0.04401370024094135,-0.24875649100187905,-0.39766535864521724,-0.04296492793876729,-0.9847271870520866,-0.391156588914008,-0.043842693259930794
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49268590434331827,-0.6155165166254044,-0.042968379836074155,-0.4846300387647226,0.29844721322396905,-0.044153094823299946,-0.2487564124900608,-0.39765784005623345,-0.04297528931831091,-0.9847273473200131,-0.3911719367774708,-0.043821542344664066
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4926872040726268,-0.615516510216628,-0.04297230360365963,-0.4846259387095402,0.2984471930071927,-0.044140717120098476,-0.24875641835737006,-0.39765928242921167,-0.042981310227042935,-0.9847273353429438,-0.3911689924293251,-0.04380925172931855
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49268112061559116,-0.6155165651188969,-0.04297334557859836,-0.4846451292512798,0.2984473661988951,-0.044137430162791765,-0.2487563589851101,-0.3976525924357696,-0.04298172642381758,-0.9847274565408629,-0.3911826488622193,-0.04380840213755542
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49267609758480124,-0.6155166119224535,-0.04297547044615162,-0.4846609746302262,0.2984475138428422,-0.04413072717151012,-0.25375612612967424,-0.3976032180359454,-0.04297764870882978,-0.9847275326362669,-0.3911939482864018,-0.043828607609825744
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49267054779875136,-0.6155166647264267,-0.0429788168607759,-0.48467848168258354,0.29844768041537584,-0.04412017075446808,-0.2537560757987021,-0.39759724140521413,-0.0429759380121318,-0.9837276764487697,-0.39121514849791184,-0.043831002045218975
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49265700773050963,-0.614516746092344,-0.04298044263550671,-0.48489428957840724,0.2754487074146653,-0.04409029440689847,-0.25375601948163334,-0.3975920638008981,-0.042985587101523386,-0.9837277935977776,-0.3912259187887464,-0.04381093031074619
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4926579075601587,-0.6145167313899298,-0.042975002508038394,-0.4848915325661034,0.2754486623675424,-0.04410696256000916,-0.2537560335235899,-0.3975930246398736,-0.042980626651049285,-0.9837277643881381,-0.39122392008151047,-0.04382124888493915
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49265610181603886,-0.6145167588020691,-0.04298432710563207,-0.4848970652341601,0.27544874635633454,-0.044078392674231276,-0.2537560112970686,-0.3975910877783696,-0.04298529945746224,-0.9837278106230536,-0.3912279490803353,-0.0438115286589409
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49265494297300205,-0.6145167752300182,-0.04298952462199125,-0.4849006158445605,0.2754487966903706,-0.04406246786383395,-0.25575591598592395,-0.3975724252427392,-0.042994125990094084,-0.983727848487602,-0.3912305279505874,-0.04379776055147242
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4926501059517608,-0.6145168147461164,-0.04298739670622749,-0.48491543612425414,0.2754489177648082,-0.04406898764226995,-0.25575585978619353,-0.39756724492812195,-0.04300440948918977,-0.9797281196478945,-0.391276153003287,-0.04377194654692619
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4926233737179201,-0.6115169302020387,-0.042986320617424446,-0.4856472443676448,0.19145215185714592,-0.04397973710527553,-0.2557558451121547,-0.3975665312656933,-0.0430125346502416,-0.9797281501823838,-0.3912776380285109,-0.0437550392969077
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49262232072128015,-0.6115169385574367,-0.042985682519980285,-0.48565010598351366,0.19145217456371355,-0.04398147119416313,-0.25575583022326476,-0.3975653910749711,-0.04301744746603624,-0.9797281811639464,-0.39128001059558826,-0.04374481645893504
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4926158001897602,-0.6115169950386428,-0.04298565154631301,-0.4856678261316719,0.19145232805662094,-0.04398155536797188,-0.2557557656722683,-0.39755830082384547,-0.04302055529046119,-0.9797283154849561,-0.39129476435218574,-0.04373834953917417
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49261575326869556,-0.6115169979016399,-0.04298763993681523,-0.48566795364400966,0.19145233583708055,-0.043976151732671866,-0.2557557601584023,-0.3975582584045767,-0.043025805623937485,-0.97972832695849,-0.39129485262036623,-0.04372742437717457
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49261161856387375,-0.6115170281852353,-0.04298324681876283,-0.48567919008720595,0.19145241813555536,-0.043988090437749455,-0.25575571705741296,-0.39755376097503753,-0.04303021807765494,-0.994727851028955,-0.39117473147695375,-0.04373249737231668
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49263180229743314,-0.6145169698613683,-0.04298477950535838,-0.48468748414032375,0.30844814580784685,-0.04411750486083919,-0.25575565757622964,-0.39754764186675445,-0.043037425351337075,-0.9947279785971098,-0.39118785501131403,-0.043717040070462225
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49262648164311273,-0.6145170160999205,-0.04298519233280424,-0.4847045879788698,0.30844829444684574,-0.04411617778083058,-0.2557556082073976,-0.3975419333040026,-0.04303776139218109,-0.9947280844774984,-0.391200098056535,-0.0437163193700989
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49262666717790815,-0.6145170186083831,-0.04298856017922865,-0.48470399155651367,0.3084483025105793,-0.044105351461731106,-0.2557556126471402,-0.3975421320732083,-0.04303480442182675,-0.9947280749556675,-0.39119967176002574,-0.043722661127795
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4926246784826973,-0.614517036407228,-0.042989170004938744,-0.48471038443974857,0.3084483597269573,-0.04410339110876349,-0.25375566491778545,-0.3975571505753306,-0.04303711096853747,-0.9947281222854356,-0.39120423642301105,-0.04371379724673037
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49261529447497604,-0.6145171155538576,-0.04298824486474078,-0.4847405503823777,0.30844861415265246,-0.044106365075427256,-0.253755579419115,-0.3975469925414101,-0.043035609368843646,-0.9877285617669262,-0.3912855523254398,-0.043710553723010685
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4926030003751282,-0.6135171901036229,-0.042993911766526324,-0.48517842181773063,0.2584505828764818,-0.044032428671368286,-0.2537555404080917,-0.3975429121941966,-0.043040266882063145,-0.9877286435748527,-0.39129410900292977,-0.04370078670161789
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49259663865790526,-0.6135172435568579,-0.04299338979371345,-0.4851975069693995,0.25845074323618633,-0.04403399458980692,-0.25375549041331824,-0.39753598390683115,-0.04303060800086043,-0.987728748416213,-0.3913086379431011,-0.04372104182380249
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4925938202995777,-0.6135172702108327,-0.042995710237611784,-0.4852059620443821,0.2584508231981111,-0.044027033258111914,-0.2537554763173744,-0.3975329074955031,-0.043018211162727436,-0.9877287779760615,-0.3913150893204431,-0.04374703856874805
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.4925916291309131,-0.6135172803266387,-0.04298867198981612,-0.485212535550376,0.2584508535455289,-0.044048148001498914,-0.2557553759301059,-0.39751360531221597,-0.04302804287759275,-0.9877288364311807,-0.3913200802566873,-0.04373044551710534
-0.4907468557357788,-0.3955252468585968,-0.043253540992736816,-0.49258399521061336,-0.6135173370669721,-0.04298238580922115,-0.4852354373112752,0.2584510237665293,-0.04406700654328381,-0.2557552986110335,-0.397505380106349,-0.04303639493883427,-0.9767293951512095,-0.39143016278026665,-0.0437026175127225
-0.4913097023963928,-0.410661906003952,-0.0426478385925293,-0.4931821767549641,-0.6346539594573963,-0.0424158267699323,-0.4847894791835107,0.36931042298572025,-0.04345573690335812,-0.25632032495210066,-0.41262520818756004,-0.04158109922425596,-0.9772877340471418,-0.4066016299987031,-0.044853946392447774
-0.4913097023963928,-0.410661906003952,-0.0426478385925293,-0.49318159341729423,-0.6346539640526447,-0.04241555618477477,-0.4847915104486111,0.36931043898703153,-0.04345667911953165,-0.25632028831722287,-0.4126246024236471,-0.04158807753808085,-0.9772878098111868,-0.4066028827700293,-0.044839514645558846
-0.49119555950164795,-0.4109674394130707,-0.042821407318115234,-0.49306458741741294,-0.6349595192954779,-0.04258713268573032,-0.48468733729496627,0.369004981606026,-0.043637185055884126,-0.2562061102398073,-0.4129271251690088,-0.04176387842735741,-0.9771737396771993,-0.4069146424880242,-0.0450084670666612
-0.4916265606880188,-0.410763680934906,-0.042775750160217285,-0.49349080217007735,-0.6347558103687544,-0.042550904909747084,-0.4851350055272791,0.3692089126293876,-0.04355869344310459,-0.2576370456216023,-0.4127100670669091,-0.04171819637511779,-0.9776047842874993,-0.4067211866607457,-0.04497220802157778
-0.4916265606880188,-0.410763680934906,-0.042775750160217285,-0.4934884897857878,-0.6347558290970892,-0.04255040215058417,-0.485143057579716,0.3692089778441249,-0.043560444122332585,-0.25763701696759056,-0.41270765108575447,-0.0417200941753395,-1.0086034585660588,-0.4064686699605955,-0.045108118297746407
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.49341297337376616,-0.6317350345035676,-0.042695506983627014,-0.4863248691473467,0.22223511336216561,-0.04355883348802976,-0.2575890824286827,-0.41268385879125824,-0.041873997046787265,-1.0085557551334505,-0.4064540920643866,-0.04522757621817855
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.49340378789490585,-0.6317351093597815,-0.04269432904179278,-0.4863511786863447,0.22223532776933008,-0.04356220741192601,-0.257588972753547,-0.4126741344314308,-0.04188055801304047,-1.008555997449883,-0.4064755770816122,-0.0452130804081234
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.49339846955978983,-0.6317351495828329,-0.04269078032147614,-0.4863664117457494,0.22223544297834164,-0.04357237184613611,-0.2575889172594654,-0.4126684888247958,-0.04188257970055372,-1.0085561200586013,-0.40648805049456216,-0.04520861368827574
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.4933933547798961,-0.6317351979055066,-0.0426969309687044,-0.486381061771418,0.22223558138672383,-0.04355475483393932,-0.2535889641532052,-0.41269594803411114,-0.04188375697882346,-1.0085563976566485,-0.40649990942575576,-0.045167574085121585
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.4933912831489035,-0.6317352252817451,-0.04270751147851705,-0.48638699544751884,0.2222356597992079,-0.043524449572801736,-0.2535889510935904,-0.41269376542840075,-0.04188264412609678,-1.033555349036639,-0.4062997130562473,-0.045278844062564744
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.4933801330071623,-0.6307352859297112,-0.042710984049628926,-0.4850689676815639,0.3842302327907352,-0.04367032729666951,-0.2535888715529991,-0.4126905997996582,-0.04189503021038945,-1.0335555301752963,-0.40630692217716524,-0.04525063709749488
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.4933772433428754,-0.6307353094410775,-0.042710844430066834,-0.48507940987750986,0.38423031775226313,-0.04367083183099617,-0.2535888181519271,-0.41268747946414036,-0.041901531886162545,-1.033555651786141,-0.40631402815132767,-0.0452358307602301
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.49337679771497256,-0.6307353104189016,-0.042708045684195825,-0.48508102021470423,0.3842303212857644,-0.04368094548084822,-0.2535888051404715,-0.4126869865510093,-0.04190363565582741,-1.033555681417271,-0.4063151506677858,-0.045231039822589955
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.4933768087759567,-0.6307353106610549,-0.04270839290919376,-0.4850809802443299,0.3842303221608183,-0.043679690735969334,-0.2575886403839416,-0.4126543226429733,-0.04191952574921938,-1.0335556695842592,-0.4063151224712401,-0.04523375797047046
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.4933675044902288,-0.6307353859733636,-0.04270782983895036,-0.48511460254957367,0.3842305943121155,-0.043681725467076146,-0.25758853525252057,-0.4126444295220283,-0.04192528313390861,-1.0055570901819917,-0.4065655875414986,-0.04510152570881569
-0.49157869815826416,-0.41074275970458984,-0.04291892051696777,-0.4933641087654155,-0.6307354135878945,-0.042707860467755626,-0.48700155460174904,0.15323840752351847,-0.04346000173403892,-0.2575885009919712,-0.41264081903252353,-0.041926448418119544,-1.00555716543807,-0.4065735182748551,-0.04509896606742926
